#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001379.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.75725165909369e-005 119.999999999999 -246.825374444657 2015.70746135998 -0.00788088209777371 0.00856617619321327 0.233728272907191 0.449855379581515 0.867347554719101 0.533468088291042 4.40648104028686 4.42268520612749 1 4.43053858096977e-005 
00001379.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.09777172359427e-005 121 -222.020422426415 2021.70826158214 -0.00840885775926843 0.00944152450161336 0.233151806139423 0.473754659840166 0.880466186671242 0.386077055997015 4.51924499794449 4.52513744567283 1 4.45716770066216e-005 
00001379.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.05042985841979e-005 111.933395883834 -279.674547298711 1967.30852563176 -0.0105567194564946 0.00864669428266671 0.193462129245387 0.136209830381229 0.793609791713696 0.428935441238142 3.48215452150453 3.49289544067619 1 4.43053858096977e-005 
00001379.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.37928106982026e-005 112.845994532138 -256.102138137627 1972.78489032193 -0.011071106640668 0.00938389251638541 0.192206589547844 0.133989315232895 0.794469220421875 0.393406308596192 3.94360860881724 3.95079486967319 1 4.45716770066216e-005 
00001379.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.23937862454117e-005 108.0412950923 -293.005128940106 1943.95636491216 -0.0124777854990525 0.00875929479696502 0.189378013276345 0.131401720946726 0.796826626063354 0.331094609167443 2.86466175594987 2.8700553592393 1 4.43053858096977e-005 
00001379.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.53217890423538e-005 108.91351262533 -271.635634203512 1949.19035819099 -0.0128900254065245 0.00937878347357154 0.188670093496778 0.129790465957348 0.797260972941042 0.364719300257608 3.49692189096307 3.50319159782029 1 4.45716770066216e-005 
00001379.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.66208290811123e-005 101.116651295011 -312.13235260208 1902.40949548349 -0.0177394612008373 0.00905632677065988 0.184946220586108 0.126613628430559 0.800426734915811 0.22832697881659 2.58554093257298 2.58657419991647 1 4.43053858096977e-005 
00001379.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.87349982779698e-005 101.921730741115 -295.590498915811 1907.24046898988 -0.0178013836178333 0.00946599576754872 0.184856873494344 0.125671429526831 0.800366474848195 0.283874968512447 2.96262398490598 2.9654160214389 1 4.45716770066216e-005 
00001379.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.08738544115164e-005 95.0209167085448 -326.148307364413 1865.83608742564 -0.0260824620966878 0.00932824927770819 0.182449180833789 0.124439647311598 0.802552474992755 0.224168093138189 2.42630543220944 2.4272847923103 1 4.43053858096977e-005 
00001379.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.2297304399831e-005 95.7684809469548 -313.728071694167 1870.32180736685 -0.025533133576914 0.00959209428970267 0.182628525048407 0.123748956192463 0.802268471787624 0.2281677206262 2.45308104080778 2.45416533897225 1 4.45716770066216e-005 
