#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004147.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 6.24537642149953e-005 120 -337.889448347313 2561.57368009941 -0.10152019154374 0.012334228879133 0.185424534728734 0.116091253790308 0.798356614928927 0.120999516706533 2.5731095067511 2.57333709162281 1 6.34279516223014e-005 
00004147.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.5841239836724e-005 121 -369.234641228179 2567.57147151627 -0.0860648854527654 0.0117177543574137 0.185462598571677 0.12043369111844 0.798961982670299 0.0874116166387577 2.63340562296439 2.63427856761807 1 5.70320553010423e-005 
00004147.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.34279516223014e-005 113.450108552373 -372.058904206362 2522.27465679224 -0.418881145589898 0.0120609068028126 0.181565063381497 0.113727054678236 0.801836524746918 0.146282364814861 2.44906323339345 2.44907955318648 1 6.34279516223014e-005 
00004147.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.70320553010423e-005 114.381484171069 -401.971897314439 2527.86077427505 -0.27583429969269 0.0114851593707202 0.181197984939573 0.117077234921322 0.802681696429466 0.089159012643395 2.90068442123556 2.90143663979178 1 5.70320553010423e-005 
00004147.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.50867344061452e-005 110.180014127663 -382.944623804131 2502.65464427744 0.778792802244167 0.0120390950687277 0.180047418539797 0.11252600470386 0.80316970570899 0.17189257314724 2.40709521924204 2.40715293780054 1 6.34279516223014e-005 
00004147.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.90337195124557e-005 111.066853446836 -410.137224121125 2507.9736584855 3.21004300825343 0.0115112343281078 0.179577948166897 0.115371995009393 0.804037985964598 0.195499965456947 2.86059345348364 2.86087698657525 1 5.70320553010423e-005 
00004147.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 7.04369820075507e-005 103.911049728346 -392.384984239341 2465.04264486423 0.125889073471468 0.0121829110651079 0.17771074835877 0.11022468007559 0.805165125554164 0.190671001886979 2.17821658309259 2.17850500042617 1 6.34279516223014e-005 
00004147.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.52581122549842e-005 104.721875910122 -411.754831658763 2469.90587221239 0.136033308233765 0.0117679577469011 0.177319472500694 0.112138527385936 0.80581682349658 0.188918281013862 2.12070406112744 2.12097173021388 1 5.70320553010423e-005 
00004147.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.80028898445054e-005 98.0696428525394 -387.59273770734 2429.99673062261 0.0741337859490687 0.0125031081572524 0.175746129871613 0.108266972011627 0.806846265202395 0.238550762600459 2.00597696332184 2.00770692018944 1 6.34279516223014e-005 
00004147.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.36353049398709e-005 98.8202536389409 -398.10474547078 2434.49893656766 0.0763491218698079 0.0121867974772822 0.175534264932492 0.109513937321944 0.807224441369616 0.236611023736307 1.99273078380409 1.99439213082075 1 5.70320553010423e-005 
00004147.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 8.9591390544937e-005 91.7815891850961 -364.298133148134 2392.27227917718 0.0538980242263977 0.013051861452951 0.17355045821903 0.106340691694018 0.808766602796491 0.238301263966573 1.97824281806559 1.97998652247898 1 6.34279516223014e-005 
