#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000614.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.59745146326637e-005 120 -249.330969472702 2181.12180104181 -0.0167309168262849 0.0109616351620704 0.204651678421802 0.184843196907165 0.792501654055558 -0.22829887845417 2.96946880332507 2.99413327674526 1 5.21625678583009e-005 
00000614.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.56424894749266e-005 121.000000000001 -246.954261647222 2187.12171305514 -0.0161437273152832 0.0109867033117901 0.206319565597889 0.186934565697012 0.791371268192143 -0.172383112445033 3.7983370873888 3.81243891194774 1 5.09416724424911e-005 
00000614.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.71967660562656e-005 112.506158398352 -288.08465017011 2136.15907532855 -0.0222869070464496 0.0105985428581679 0.189396758360474 0.107536511523885 0.793221846156484 -0.349083589016874 2.79192803416524 2.83710898286377 1 5.21625678583009e-005 
00000614.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.67544980448105e-005 113.42498733115 -286.619638083534 2141.67193172431 -0.02134275981647 0.0105992102902258 0.190563397948219 0.105831727897644 0.791836340712354 -0.188918522089793 2.74654658041209 2.76802304393722 1 5.09416724424911e-005 
00000614.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.84178081883999e-005 108.80029178047 -304.116624493741 2113.92419919742 -0.0267508510572288 0.0105155489069907 0.187590145049889 0.105382537555028 0.794723328683626 -0.294424201211067 2.84089857106527 2.87626274583721 1 5.21625678583009e-005 
00000614.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.78351729621861e-005 109.672714394555 -303.511574660057 2119.15858048359 -0.0254618914488115 0.010494118957554 0.188573499819473 0.104269976025901 0.793601724562865 -0.203592133981749 2.49902155806212 2.52464989989161 1 5.09416724424911e-005 
00000614.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.19400687817967e-005 102.031909570239 -326.83287810996 2073.31483933509 -0.0417603141767862 0.0105307151710392 0.185040133477728 0.102257847578897 0.796843883898611 -0.250928628330501 2.11160434866643 2.15030977968128 1 5.21625678583009e-005 
00000614.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.10849832437035e-005 102.830870490122 -327.657034416605 2078.10837825672 -0.0390545776724823 0.0104741610069817 0.185658699700929 0.101945030301879 0.796190322232192 -0.269449015998708 2.33993826900516 2.37816263228121 1 5.09416724424911e-005 
00000614.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.63223756127037e-005 95.9829934450678 -340.863066939777 2037.02250389537 -0.0785919187896123 0.010671141535223 0.183203064440791 0.100100842257221 0.798392490322903 -0.271796392316794 2.29722845827359 2.33657960125894 1 5.21625678583009e-005 
00000614.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.52659682541836e-005 96.7252215296437 -342.54132761369 2041.47559245488 -0.0708191707752822 0.0105952876961809 0.183594102361056 0.100170347290476 0.798013261187459 -0.276873047311933 2.17228069533334 2.21483870665547 1 5.09416724424911e-005 
00000614.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.21625678583009e-005 89.6332221437089 -349.29193329586 1998.92542373817 -0.490792474896902 0.0109138513143759 0.181559765879548 0.0979780264927292 0.799760009460792 -0.162568531813186 2.50658468062557 2.52664961558593 1 5.21625678583009e-005 
00000614.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.09416724424911e-005 90.3215031515422 -351.438466489479 2003.05478624788 -0.317108396877103 0.0108278698605697 0.181826982646606 0.0981989024435741 0.799521904591744 -0.333308582626879 1.78529204980969 1.85092703915288 1 5.09416724424911e-005 
00000614.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.22603368597022e-005 81.2975968413944 -348.006278365807 1948.91434783306 0.099065123827827 0.0113824766820094 0.179479487250626 0.0951172146167678 0.801480114542165 -0.29420940739528 1.697182390476 1.75568153199007 1 5.21625678583009e-005 
00000614.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.08607567933934e-005 81.9178907376475 -350.26078769373 1952.63574032186 0.107415429695436 0.0112919420561362 0.179697659637539 0.0953341385723443 0.801289264197738 -0.293506135278244 1.64725969199267 1.70728510096825 1 5.09416724424911e-005 
00000614.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.22912636282017e-005 75.2478951897549 -333.344658213724 1912.61879611882 0.0573956869870393 0.011874140408531 0.17758694242819 0.0932534404210862 0.803140778586324 -0.256967141648557 1.62378729567633 1.67528683326875 1 5.21625678583009e-005 
00000614.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.07375671761482e-005 75.8181099455706 -335.480029527729 1916.03967292415 0.0593623483395741 0.0117812500458401 0.177808031649057 0.0934237497556015 0.802940983173706 -0.255796858972685 1.60398120221927 1.65580587647502 1 5.09416724424911e-005 
00000614.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.57709980887287e-005 69.5092639972381 -299.295736333501 1878.19058109335 0.0434591609499206 0.0125542254697697 0.175241065497801 0.0917504457654509 0.80529820911965 -0.252543706443914 1.58609194149361 1.63766950638891 1 5.21625678583009e-005 
00000614.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.39346203349297e-005 70.0317012528739 -301.547043295718 1881.32471798706 0.0442186382445967 0.0124523820557284 0.175484456482786 0.0918766697857335 0.805070798713221 -0.251200203095521 1.51250651590906 1.56615958919406 1 5.09416724424911e-005 
00000614.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000113967928452032 62.4636082015132 -198.321613102472 1835.92411850555 0.0364522325369298 0.0139679969776945 0.171605193340688 0.089931578312015 0.808706226496907 -0.11379865238458 1.37138886367229 1.39752642786486 1 5.21625678583009e-005 
00000614.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000111242804067284 62.928586468628 -202.107799033966 1838.71326595028 0.0366729385743265 0.0138317445053276 0.171857408219231 0.0900648033791988 0.808470407079143 -0.148077362178772 1.13390715927448 1.17377025599861 1 5.09416724424911e-005 
00000614.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000148891785713526 57.5590894110559 -50.3260537207057 1806.50626058498 0.0350245526319642 0.0155878720774663 0.168871799438087 0.0883314368829816 0.81124693553992 -0.00401438763957704 1.11187137359713 1.1232161535802 1 5.21625678583009e-005 
00000614.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000145017014884699 57.9851546117534 -56.0740040766987 1809.06162497489 0.0350510850628215 0.0154153668333819 0.169099124047281 0.0884917481404962 0.811038438640154 -0.00515472572433706 1.19341686207726 1.20414486355861 1 5.09416724424911e-005 
00000614.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000198886556157635 53.0174395208104 176.411047801712 1779.26960985767 0.0352741965727726 0.0176298433843333 0.166465669404192 0.0866339427788789 0.813456266584351 0.00654534936818296 0.861091302134928 0.873832537157995 1 5.21625678583009e-005 
00000614.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00019371818752887 53.4080152210184 169.808017176073 1781.61169444123 0.0352021709159762 0.0174313835956788 0.166661722438678 0.0867864002079019 0.813277583747064 0.00579029315169147 0.879504036712522 0.892108464930674 1 5.09416724424911e-005 
