s,curvature,torsion
0,0.14400271730958,-0.10993172777047
0.0602487838793534,0.134291477029038,-0.126792579699422
0.120483353517774,0.124558756068445,-0.147329908469052
0.18070819588117,0.114767887374912,-0.173096174273904
0.240927002400514,0.104881567411561,-0.206525525886531
0.301142727526036,0.0948624118118432,-0.251594416272273
0.361357643845284,0.0846738237259298,-0.315140535112359
0.421573395175476,0.0742815503101881,-0.409705735443068
0.481791049114254,0.0636568478156243,-0.560278505369758
0.542011150616921,0.0527838107419642,-0.822367087304096
0.602233778270391,0.0416792025040522,-1.33890860328946
0.662458605172105,0.0304957892040733,-2.53641927966065
0.722684969849935,0.0199021092132969,-5.98276039675844
0.782911966116621,0.0123865236794029,-15.3430891257204
0.843138546774828,0.0142110928960299,-11.4251934705117
0.903363631849232,0.0228882557703837,-4.24831973634083
0.963586213879988,0.0329314149725261,-1.94063515925046
1.02380545313297,0.042822153916603,-1.05821203864213
1.0840207560552,0.0520434144976981,-0.638569426927356
1.1442318310419,0.0602954840589949,-0.403882232852885
1.20443871658819,0.0673431526009542,-0.25433657013971
1.26464177819134,0.0729902758856133,-0.148419915388448
1.32484167258594,0.0771105896965365,-0.0650090030352588
1.38503928242687,0.0795995472846796,0.00963738042982026
1.44523562646282,0.0803581258901602,0.0857483023413479
1.50543174982432,0.07929301314799,0.173783558158419
1.56562860008126,0.0763185068726861,0.28822305479787
1.62582689608081,0.0713612278903253,0.454140315426031
1.68602699799254,0.0643713621751663,0.7227323130857
1.74622878846515,0.0553522671874559,1.2158524460269
1.80643157634658,0.044452446171868,2.2793712326182
1.86663403682162,0.0324170073068182,4.97171635688052
1.92683422332327,0.0223502641735679,11.5519203337095
1.98702970230689,0.0223079461477146,12.3112895012861
2.04721778302819,0.0339946828770381,5.43030909562659
2.10739580202586,0.050070436681807,2.47211700426738
2.16756143201108,0.0671032320491724,1.30405205591917
2.22771298231629,0.0837370971011735,0.752252787634582
2.28784965716381,0.0991352759947455,0.445762338715222
2.34797173953696,0.112615642023649,0.249463285540767
2.40808067243227,0.123554412905671,0.104537299506337
2.46817901552273,0.131480881102324,-0.00880587375838416
2.52827026295756,0.136440756825334,-0.101119193621159
2.58835855278338,0.138621436549638,-0.18638815827492
2.64844834406044,0.138225214721075,-0.274068372667276
