#t s x y z curvature torsion
5 0 55.3282429343008 84.6927406622411 3.17635280415895 0.0671600994545272 0.434920346208621
5.1 0.0658012811063289 55.311222322202 84.6616807789811 3.23180901220543 0.0745764931944377 0.36630574412705
5.2 0.131559446372101 55.2944567071883 84.6304383305758 3.28718915187635 0.0821223942183729 0.305145671723075
5.3 0.197276741560253 55.2779753554265 84.5989973490934 3.34249369612344 0.0896988670263267 0.250524249601842
5.4 0.262955924020909 55.2618074071547 84.5673419121689 3.39772308839331 0.0972067881806473 0.201343380437826
5.5 0.328600351972102 55.2459814666099 84.5354562062076 3.452877709979 0.104546961708156 0.156490497087914
5.6 0.394214060507949 55.2305251919574 84.5033245895892 3.5079578473715 0.111620293893658 0.11490344517797
5.7 0.459801821363346 55.2154648852187 84.4709316558721 3.56296365961132 0.118328075503433 0.0755827122254682
5.8 0.525369183663684 55.200825082201 84.4382622969971 3.61789514564004 0.124572403860783 0.0375768206334136
5.9 0.590922493192774 55.1866281424247 84.4053017664919 3.67275211165186 0.130256769909303 -4.67985814664295e-005
6 0.656468888130262 55.1728938390528 84.3720357426746 3.72753413844509 0.135286833547607 -0.0382406124538039
6.1 0.72201626558182 55.1596389623899 84.3384503965125 3.78224054993958 0.139610736447158 -0.0615846505697542
6.2 0.787573116529479 55.1468772762178 84.3045325805003 3.83687041200399 0.143335979740137 -0.0565039227698631
6.3 0.853148081549153 55.1346203697923 84.2702703247402 3.8914226082241 0.14660772270608 -0.0256492353101054
6.4 0.918749417302564 55.122878862677 84.2356534540424 3.94589594598112 0.149570750279285 0.0291364168937086
6.49999999999999 0.984384485261084 55.1116636231474 84.2006742096795 4.00028926369581 0.152375812829799 0.106188380983012
6.59999999999999 1.0500592701039 55.1009869865947 84.1653278711407 4.05460153807252 0.155190270544887 0.20350848046647
6.69999999999999 1.11577793165254 55.0908639739299 84.1296133778869 4.10883199134331 0.158212378415425 0.318259801811929
6.79999999999999 1.18154239574998 55.081313509988 84.0935339511047 4.16298019851205 0.161687984172159 0.446219137057186
6.89999999999999 1.24735199196385 55.0723596419323 84.0570977154614 4.21704619459848 0.165927483239698 0.58123831722329
6.99999999999999 1.3132031494285 55.0640327576577 84.0203183208592 4.27103058188233 0.17131967594083 0.714920440868759
7.09999999999999 1.37908917437614 55.0563707812439 83.9832155532385 4.32493463586451 0.178260892487578 0.817161801141405
7.19999999999999 1.44500031913591 55.0494197716591 83.9458156606387 4.3787603778735 0.18687228111834 0.868619886336575
7.29999999999999 1.51092443008156 55.0432330066432 83.9081509564544 4.43251056300181 0.197131649355202 0.878089065594401
7.39999999999999 1.57684781604225 55.0378694698428 83.8702591379494 4.48618863468751 0.208924293633276 0.856367828340205
7.49999999999999 1.64275612260392 55.0333923149947 83.8321825938189 4.53979867801305 0.222045723063668 0.814255745661666
7.59999999999999 1.70863518812761 55.0298673301089 83.793967711752 4.59334537300391 0.236215289479799 0.761059379815907
7.69999999999999 1.77447186035684 55.0273614016522 83.7556641859946 4.64683394792735 0.251093171266805 0.703899321279186
7.79999999999999 1.8402547485617 55.025940978731 83.7173243249114 4.70027013259114 0.266295911386609 0.64769929209514
7.89999999999999 1.90597488328133 55.025670537275 83.6790023585487 4.75366011164229 0.281408633535537 0.595563116119136
7.99999999999999 1.97162625399321 55.0266110442203 83.6407537461967 4.80701047786576 0.295994069060343 0.549276290730452
