#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004742.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.184287092071e-005 120 -313.885924322384 2219.71634745091 -0.017441841680078 0.010097908341098 0.196697227088198 0.200366998803756 0.803966522266777 -0.302563776120767 3.47996836483163 3.50994994845201 1 4.28497240607618e-005 
00004742.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.91671930853808e-005 121 -328.591924538911 2225.71561966654 -0.016142649978207 0.00972835197360541 0.19840927866616 0.206803068023439 0.803940093574151 -0.295455330171527 3.56581190153755 3.59417940023654 1 4.09624909625472e-005 
00004742.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.31766994155371e-005 112.620025200844 -349.698942617351 2175.43686145733 -0.0237882924020768 0.00982995974263869 0.18261674491649 0.109223434352489 0.800168314080711 -0.288945864796092 2.69420692619667 2.73057448662739 1 4.28497240607618e-005 
00004742.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.05687469819221e-005 113.532568280644 -364.089886988889 2180.91141057307 -0.0219229067944953 0.00949003257798973 0.183529269700723 0.110305502059606 0.799412928814174 -0.291970055151445 3.08311455354098 3.11537751561723 1 4.09624909625472e-005 
00004742.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.43668722747893e-005 108.963657226078 -364.082212253095 2153.49897733575 -0.0290494550523454 0.00978035195968508 0.180539797789943 0.107201190956653 0.801953044092063 -0.159573486253329 2.5569519025562 2.57625695928588 1 4.28497240607618e-005 
00004742.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.18606986862987e-005 109.827985994875 -377.738535634931 2158.68426826932 -0.0267085240177025 0.00946718015363897 0.1812573681408 0.108028578237324 0.801353038295906 -0.304513844434923 2.83895221386738 2.87593597410421 1 4.09624909625472e-005 
00004742.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.80305700504701e-005 102.247680194466 -381.121780106497 2113.20411167187 -0.0482800263007903 0.00988142556789787 0.177705501055394 0.104678156006966 0.804429789367298 -0.148099259424551 3.17536366215716 3.18981799454611 1 4.28497240607618e-005 
00004742.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.5808554938945e-005 103.036609817333 -392.272154003001 2117.93708502097 -0.0438604762697205 0.00963318025456372 0.178105771309291 0.105188327114709 0.804099503152214 -0.177229012012607 2.28539239617172 2.30944642905851 1 4.09624909625472e-005 
00004742.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.28497240607618e-005 96.2166832292497 -386.716902340784 2077.01944069047 -0.106936849464398 0.0101289695162341 0.175792244444815 0.103382073850661 0.80615958222235 -0.0666422128519112 2.33465388105861 2.34517226652409 1 4.28497240607618e-005 
00004742.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.09624909625472e-005 96.9469832245581 -394.586638424806 2081.40072733492 -0.0923973028059089 0.00994471825860021 0.175986411869791 0.103731519242802 0.806011916557577 -0.128400685207652 2.67067565834194 2.68569375048665 1 4.09624909625472e-005 
