#t s x y z curvature torsion
5 0 57.8597471429514 92.4195032409307 3.1688474393145 0.362901387173504 -0.0449738326548317
5.1 0.0621769381417885 57.8624797399601 92.3971065083223 3.22678612171877 0.367443576760128 -0.0456190790549774
5.2 0.124119872476387 57.865148582311 92.3735006115627 3.2839924678061 0.371798396216402 -0.0449816496135614
5.3 0.185849397415333 57.8677489802345 92.348685509607 3.34045469318514 0.375710890943481 -0.0431698307386087
5.4 0.247386944912297 57.8702763973139 92.3226619719953 3.39616158149372 0.378918385911921 -0.0402802021156801
5.5 0.308754839354338 57.8727266054564 92.2954322984651 3.45110300327863 0.381153678807134 -0.0363853330814434
5.6 0.369976244574564 57.8750958398632 92.2670010385625 3.50527043487558 0.382148600471645 -0.031522766519534
5.7 0.43107500121011 57.8773809540006 92.2373757112541 3.55865747728907 0.381637811124038 -0.0256837224078149
5.8 0.492075354948951 57.8795795745698 92.206567524539 3.61126037507226 0.379362634244198 -0.0187993304210679
5.9 0.55300157909084 57.8816902564783 92.1745920950606 3.66307853520688 0.375074671394804 -0.0107212412710494
6 0.613877498216253 57.8837126378095 92.1414701677178 3.71411504598313 0.36853890053655 -0.00119172650770994
6.1 0.674725923317671 57.8856475956285 92.1072283227251 3.76437718707421 0.359618326993791 0.0115590665616982
6.2 0.735568018672852 57.8874974234747 92.0718993563146 3.81387671067308 0.348521967029549 0.029702024884615
6.3 0.796422688203456 57.8892660639131 92.0355218329921 3.86262954147905 0.335555035919677 0.0544547737408236
6.4 0.857306090222627 57.8909593627735 91.9981393114358 3.91065524774655 0.32103195411852 0.0874322013262275
6.49999999999999 0.918231304255589 57.8925853242241 91.9597995578433 3.95797650352858 0.305272715985888 0.130744867073099
6.59999999999999 0.979208145609877 57.8941543658452 91.9205537592776 4.00461855092013 0.288601099099922 0.187114204839529
6.69999999999999 1.040243119136 57.895679573703 91.8804557370141 4.05060866230164 0.271345355117105 0.259986019926231
6.79999999999999 1.10133950091797 57.8971769574231 91.8395611598871 4.09597560258245 0.253842029251339 0.353593194574398
6.89999999999999 1.1624975349429 57.8986657052642 91.797926757636 4.14074909144424 0.236443555759843 0.472854137387468
6.99999999999999 1.22371473106989 57.9001684391918 91.7556095342525 4.18495926558445 0.219530143504248 0.622870614703664
7.09999999999999 1.28498624993435 57.9017114641032 91.7126659866102 4.22863614521171 0.203487132041501 0.800942529994951
7.19999999999999 1.34630533885026 57.9033248649867 91.6691514604659 4.27180921109199 0.188596493855937 1.0011315791955
7.29999999999999 1.40766375422103 57.9050422180673 91.6251198551719 4.31450726222361 0.17514458668338 1.21990563253868
7.39999999999999 1.46905217233126 57.9069001498872 91.5806234657595 4.35675838406307 0.163454413839128 1.44718800774792
7.49999999999999 1.53046060047043 57.9089378905369 91.5357128303061 4.39858992100273 0.153867169536227 1.66398964510227
7.59999999999999 1.59187878564057 57.9111968268868 91.4904365773016 4.44002844884864 0.146703367097758 1.842749487104
7.69999999999999 1.65329661703719 57.9137200558184 91.4448412730161 4.48109974729822 0.142203618104999 1.9532549805288
7.79999999999999 1.71470451816991 57.9165519374562 91.3989712688663 4.52182877241803 0.140463455197436 1.97395951634498
7.89999999999999 1.7760938241836 57.9197376483987 91.3528685487825 4.56223962912151 0.141390232852544 1.90237055882544
7.99999999999999 1.83745713966072 57.9233227349498 91.3065725765757 4.60235554364671 0.144706408921405 1.75621146465517
8.09999999999999 1.89878867055428 57.9273526614764 91.2601201483766 4.6421988403018 0.149960055498251 1.57066013808333
8.19999999999999 1.96008448828328 57.9318722320288 91.213545376948 4.68179102917117 0.15649375908235 1.38416064741788
8.29999999999999 2.02134264936426 57.9369246902497 91.1668800107538 4.72115317549109 0.16364657317531 1.21940087731594
8.39999999999999 2.0825632027861 57.942550692546 91.120153884901 4.760306379986 0.170828405878893 1.08755651252907
8.49999999999999 2.14374811187835 57.9487872763871 91.0733953771539 4.79927226347258 0.17752763645311 0.992628587110173
8.59999999999999 2.20490108887432 57.9556668286026 91.0266318639491 4.83807345146372 0.18330761250567 0.935366307223655
8.69999999999999 2.26602734109767 57.9632160536806 90.9798901764089 4.87673405877261 0.187801737300324 0.915939833010585
8.79999999999999 2.32713323074973 57.9714549420655 90.9331970563565 4.91528017411675 0.190712518974236 0.935615887103763
8.89999999999999 2.38822585428692 57.9803957384559 90.8865796123299 4.95374034472198 0.191817695295619 0.997898787066703
