#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003324.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.99484750499498e-005 120 -374.66895762107 2274.85244365227 -0.0197852645822039 0.00952623850253328 0.172039780023778 0.128631768154373 0.813489917855224 -0.110699912174541 2.82343624364737 2.83593146396203 1 3.6949095926966e-005 
00003324.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.01601341976326e-005 121 -367.415718935704 2280.85250334015 -0.0191196846176112 0.0096192202113528 0.171372408832147 0.128080440960121 0.814061974813792 -0.0556406809764251 2.59102877433544 2.59959489958181 1 3.66876099640643e-005 
00003324.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.05772458813605e-005 112.773508700555 -413.229049856882 2231.49367316897 -0.0276873625840817 0.00921467327679358 0.164688616886952 0.105953099734962 0.817502012813506 -0.0512155935231605 2.09583251978456 2.10597504343573 1 3.6949095926966e-005 
00003324.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.07301868256951e-005 113.694516144034 -406.866901886649 2237.01976095919 -0.0264584950712742 0.00928824028290081 0.164444697539916 0.106342061078685 0.817794363182962 -0.0135038912678351 2.32023088399447 2.32635770063842 1 3.66876099640643e-005 
00003324.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.1247731437001e-005 109.185151998387 -429.641962653435 2209.96372203289 -0.0346033349693472 0.0091217318518133 0.163497545715981 0.104633137488444 0.818513270903999 -0.117012571338833 3.0206797342565 3.03292240513876 1 3.6949095926966e-005 
00003324.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.13468688898098e-005 110.059410268403 -423.937398923453 2215.20929960975 -0.0327714263558318 0.00918264468705659 0.163391535564247 0.104914679193572 0.81865444479186 -0.00338457378638404 2.25696104319548 2.26252724700937 1 3.66876099640643e-005 
00003324.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.3492343346214e-005 102.544759006908 -452.35316914872 2170.12199706458 -0.0636650086478359 0.0090942257198693 0.161650582105745 0.102119048670712 0.82002824038996 -0.0708182320679831 2.10999671506972 2.12206993750456 1 3.6949095926966e-005 
00003324.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.34300716839726e-005 103.343319576662 -448.22136584335 2174.91334292249 -0.0581694963986977 0.009126379039036 0.161708906320308 0.102285378706405 0.819991101558801 0.0114177505528719 2.36080339386509 2.36517919868724 1 3.66876099640643e-005 
00003324.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.6949095926966e-005 96.5443593593985 -461.973210353146 2134.12057398375 -0.224569779105105 0.00924295778759451 0.160096133876834 0.0997607865410001 0.821280818908965 -0.0643349499199785 2.01508943836831 2.02701533793182 1 3.6949095926966e-005 
00003324.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.66876099640643e-005 97.2836228886446 -459.540417069743 2138.55608142018 -0.173394089468966 0.00924705448168836 0.16022798364066 0.0998914322868165 0.821165827907773 -0.0398173106096987 1.77681851018597 1.78749119673426 1 3.66876099640643e-005 
