#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001294.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.80045700685602e-005 120 -251.545256227873 2203.17701582169 -0.0182233744739184 0.0111297119270363 0.208931886009369 0.162049235918465 0.783309075913833 0.00635872963192302 3.00072001438713 3.00441029227996 1 5.35257601073449e-005 
00001294.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.78132513086459e-005 120.999999999999 -247.464932660327 2209.17696435694 -0.0175973161649514 0.0111766737804519 0.208301675081624 0.165995812353487 0.784750980790231 -0.0649747353513278 3.37176304884648 3.37894556667574 1 5.28704970516892e-005 
00001294.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.9074426146793e-005 112.589242539999 -290.633113492595 2158.71275885297 -0.0244519731753293 0.0107505817272542 0.196183470976455 0.100311561445694 0.785543077902201 -0.0474594159089547 2.49151762754446 2.49974804511436 1 5.35257601073449e-005 
00001294.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.88516015247472e-005 113.490887200589 -287.236583502672 2164.12256687668 -0.0234593939102627 0.010782039021037 0.195465015629308 0.102071488963183 0.786482127763309 -0.0534119865679941 2.34048714972441 2.34976779613634 1 5.28704970516892e-005 
00001294.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.01614197600256e-005 108.920257430647 -307.184209956566 2136.69914059814 -0.0295137107947488 0.0106492845462217 0.194051772360368 0.0986896501666767 0.787452457637476 -0.0563616775224607 2.42705967036265 2.43626491990185 1 5.35257601073449e-005 
00001294.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.99037952994624e-005 109.76716579335 -304.225451298254 2141.78052147338 -0.0281793703915197 0.0106715316492479 0.193537299617906 0.100167267363415 0.788149306480072 -0.0471865505816492 2.25632397311887 2.26538463329182 1 5.28704970516892e-005 
00001294.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.33568720594992e-005 102.189452569543 -331.509917929308 2096.31517100818 -0.0471475403698894 0.0106183672974047 0.190701513980952 0.096055565271032 0.790451996249919 -0.00761241422247275 2.13739392894251 2.14358769610986 1 5.35257601073449e-005 
00001294.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.29989055346512e-005 102.954845871265 -329.351747870993 2100.90743452552 -0.0442480615563957 0.0106231857443151 0.190506515440368 0.0970300104937344 0.79076452694355 0.0298807405881168 2.35908276003415 2.36241024692671 1 5.28704970516892e-005 
00001294.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.75274435878897e-005 96.1504940955428 -346.783971257812 2060.08254204792 -0.0953392663165695 0.010728928846361 0.18800672816651 0.0940668121915722 0.792888478378595 -0.021028960783209 3.18208181038202 3.18695927735701 1 5.35257601073449e-005 
00001294.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.70459990455415e-005 96.8577819405307 -345.342909221095 2064.32613960927 -0.0855255985809616 0.0107183080105831 0.188003328619832 0.0947090585816799 0.792968304933007 0.0306337381853598 2.64666009776669 2.64959094601876 1 5.28704970516892e-005 
00001294.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.35257601073449e-005 89.7965709198937 -354.762265470765 2021.96061654117 -5.04997323438807 0.0109821503728581 0.185200635058937 0.0924034781984937 0.795479894148628 0.0796172774164024 2.23513933284648 2.23641768841633 1 5.35257601073449e-005 
00001294.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.28704970516892e-005 90.4520355392933 -354.142902404709 2025.89322799181 -0.830164269996067 0.0109547904193307 0.185330067906852 0.0927989820277939 0.795397384065831 0.0721938585028141 1.99942470062041 2.00114791750953 1 5.28704970516892e-005 
00001294.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.52937787404325e-005 81.4457410695604 -345.725683463646 1971.85880303618 0.0881345536119947 0.0115894079704227 0.181344271920368 0.0907873988648248 0.799125063922697 0.134680837549402 2.12530271919221 2.12540199317531 1 5.35257601073449e-005 
00001294.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.42808832279387e-005 82.0396363286685 -346.562351099481 1975.42190212194 0.0942576198804237 0.0115356920413253 0.181607493506248 0.0909043530662717 0.798876846890813 0.198845266540147 1.95235929151556 1.952846562564 1 5.28704970516892e-005 
