#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002657.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.26896052364559e-005 120.000000000001 -186.068158210653 1855.81064109966 -0.00476508393989208 0.00853282472956963 0.212720372088816 0.411420992542004 0.866480250026488 -0.270252733923473 4.99082218906918 5.00892561382867 1 3.4212154280188e-005 
00002657.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.38291166778925e-005 121.000000000002 -173.827345358062 1861.81087583902 -0.004879381647504 0.00901250492540198 0.213288033712332 0.424153898729592 0.872101985655789 -0.155512297155078 4.57600475009235 4.58654292005544 1 3.40393334397489e-005 
00002657.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.36573643873713e-005 111.286741280615 -232.520588871434 1803.53128814173 -0.00595408744127233 0.00803784985660281 0.172595582026497 0.101944442353449 0.809147570388792 -0.203210627837757 3.74222279590687 3.75934917089192 1 3.4212154280188e-005 
00002657.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.47053731650249e-005 112.185248561234 -221.412905368927 1808.92254771525 -0.00605075064235008 0.00842042695782615 0.171780511065178 0.100391713792903 0.80976218522991 -0.259614444006971 3.70547900093251 3.72862773833251 1 3.40393334397489e-005 
00002657.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.44835989963994e-005 107.112844214866 -252.58900453142 1778.48807595157 -0.0067972155844982 0.00792803539914768 0.169191124658652 0.0974535167451584 0.811973777124792 -0.164675427903679 3.66669027474866 3.68061851277993 1 3.4212154280188e-005 
00002657.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.5447753348059e-005 107.958022306005 -242.283509892207 1783.55934311419 -0.00686881177616589 0.00825824609004938 0.168710584796922 0.0962439780536775 0.812306648741998 -0.202091812189436 3.69325354030506 3.71049803351067 1 3.40393334397489e-005 
00002657.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.66324383385095e-005 99.914613568119 -282.839685375274 1735.29913473199 -0.0089619483929712 0.00791935148476781 0.164232103610154 0.0911959801333366 0.816174308830729 -0.128763590145353 3.32203704345656 3.33415334921505 1 3.4212154280188e-005 
00002657.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.74132870073268e-005 100.677300736345 -274.072778717222 1739.87541859617 -0.00895142274709685 0.00816179380030273 0.164076951312273 0.0904868003135993 0.816249568084587 -0.14159503101856 3.34495869149568 3.35810209023181 1 3.40393334397489e-005 
00002657.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 1.91113577263609e-005 93.7590925404515 -304.84661339207 1698.36651922338 -0.0119632474714478 0.0080234624037212 0.160682867466136 0.0870889523427942 0.819254654658632 -0.153222321357075 3.03457306846692 3.05020856392418 1 3.4212154280188e-005 
00002657.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.97315170917987e-005 94.4591245411095 -297.352319175377 1702.56683898015 -0.011825880189504 0.00820376876264173 0.160644237240623 0.0867333067207772 0.819255338026127 -0.154000817637943 3.12882940928677 3.14407266157553 1 3.40393334397489e-005 
00002657.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.23384566838063e-005 87.4360181409944 -323.35388396196 1660.42873760902 -0.0172911262327449 0.00821185035861888 0.157681873081463 0.0831819668751328 0.821834073809172 -0.122280465355878 2.64294762591485 2.65747631785664 1 3.4212154280188e-005 
00002657.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.27790150545399e-005 88.0808219504917 -317.17921833719 1664.29765122103 -0.0168808743567497 0.0083377764713866 0.157680601522016 0.0831983528327962 0.821836997503079 -0.128565566280248 2.66132094997277 2.67640901277798 1 3.40393334397489e-005 
00002657.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 2.81526133526416e-005 79.2154032176985 -337.669071436326 1611.10624578552 -0.0345386117384888 0.00862104842341147 0.15407055572241 0.0783694174511559 0.824955839343351 -0.105973832568329 2.25679539898619 2.27186031886846 1 3.4212154280188e-005 
00002657.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 2.82732112779763e-005 79.7993813456494 -333.617962286767 1614.6101393964 -0.0327968743716604 0.00867947198600155 0.154167879767088 0.0786195600795747 0.824882759010202 -0.107378669184565 2.25041960497381 2.26568931797792 1 3.40393334397489e-005 
00002657.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.4212154280188e-005 73.2678251459944 -336.868517359706 1575.42202562072 -0.0872909026596978 0.00907781276203708 0.151172470319172 0.0755108588865415 0.827575144562668 -0.104828052119829 2.07001354497002 2.08628441878566 1 3.4212154280188e-005 
00002657.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.40393334397489e-005 73.8098513873764 -334.659594876892 1578.67414746792 -0.0778940646432303 0.00909198379709217 0.151333830240547 0.0757845164568693 0.827439477069261 -0.104836779844474 2.05988060950364 2.07623198715927 1 3.40393334397489e-005 
00002657.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.19593573514378e-005 67.6370572500977 -324.005263287739 1541.63901416918 0.432004105143453 0.00964410309174162 0.148239718316839 0.0733042986939547 0.83029798754742 -0.103320928336861 1.98702692000986 2.00377668252573 1 3.4212154280188e-005 
00002657.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.1497303138569e-005 68.1384672494065 -323.55359175252 1544.64737898186 0.837448260056192 0.00962573839391861 0.148438060815264 0.0735338806393557 0.830120725105029 -0.104376088752326 1.95216957430568 1.96935466172013 1 3.40393334397489e-005 
00002657.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.49781872743514e-005 60.7410397890769 -286.991713250008 1500.26559128202 0.0642402986108808 0.0105152474564479 0.144456717000745 0.07133514509507 0.833895525824367 -0.109610154198239 1.80357008641502 1.82291023012461 1 3.4212154280188e-005 
00002657.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.41488266363129e-005 61.1914713464544 -288.670794092395 1502.96800977799 0.0675955250663781 0.010468093778905 0.144671585190439 0.0714951674681751 0.833695153256417 -0.124985078250217 1.72284026179502 1.74547849847944 1 3.40393334397489e-005 
00002657.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 6.7471581726277e-005 55.9521766345416 -240.49901671731 1471.53498599406 0.0443616269786163 0.0112771138836423 0.141666060088041 0.070466057982776 0.836602336845583 -0.121300667445249 1.78385025464181 1.80515570597388 1 3.4212154280188e-005 
00002657.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 6.63295622812377e-005 56.3666742828832 -243.903927861139 1474.0217366281 0.0454668313659192 0.0112122418619392 0.141885914014783 0.0705792166682243 0.836392805712489 -0.117599212778437 1.69550768159467 1.71731718403654 1 3.40393334397489e-005 
