#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003248.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.207459566222e-005 75.485464093303 -327.585504176619 1853.39087611104 0.0726557251793958 0.0112102960288117 0.181961881774941 0.109594889392111 0.800867799978897 0.198901241060567 1.47988408198165 1.480528512541 1 4.08838086005774e-005 
00003248.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.73822573835671e-005 69.1791159908639 -278.744796688344 1815.55667564248 0.0480895174115416 0.0120893616846242 0.179357746461013 0.108770695684994 0.803335505928026 0.150908078654792 1.57022074265194 1.57022667154467 1 4.24977487443747e-005 
00003248.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.5713120916999e-005 69.7118023841869 -277.495020844178 1818.75237004176 0.0492623992817954 0.0119928325039743 0.179561872310106 0.108849894454549 0.803143990268767 0.175680311508791 1.63885226206874 1.6389799372014 1 4.08838086005774e-005 
00003248.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000102051829256169 62.1586495912374 -173.422814108843 1773.44014331598 0.0380001772898418 0.0133752494572204 0.17672957422063 0.10752908414386 0.805772923948036 0.0917957920512534 1.2446778728723 1.24629291505697 1 4.24977487443747e-005 
00003248.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.99067227677267e-005 62.6300416851828 -169.677307007616 1776.2679510226 0.0384029633229386 0.0132665290055571 0.176897682164349 0.107617890582967 0.805618178246425 0.101306270242431 1.43303787489151 1.43405180345337 1 4.08838086005774e-005 
00003248.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000127377243717982 57.2745622591966 -51.3627255425945 1744.142051979 0.0348845389149351 0.0145719985651791 0.175062607970529 0.10632147937229 0.807265075176712 -0.00353157930909614 1.08846763363691 1.09998401645223 1 4.24977487443747e-005 
00003248.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000124683666473057 57.7048536278296 -45.2960127969286 1746.72311602218 0.0350645404456869 0.014448705450876 0.175207301948786 0.106430566150229 0.807136019030784 0.0159555759675027 1.21866897271482 1.22660079375129 1 4.08838086005774e-005 
00003248.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000161098258443814 52.7537324687871 123.055624324679 1717.02563837429 0.0336737239959742 0.0160195866178898 0.173503999902076 0.104988572696093 0.808635995422258 0.0210615319740173 1.01062274599751 1.01948892099207 1 4.24977487443747e-005 
00003248.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000157587510773084 53.1467747943547 131.77816312561 1719.38300059779 0.0337200834449608 0.0158750756880624 0.173642241002776 0.10510330290695 0.808513831060231 0.0216846368520278 1.0254036085376 1.03406241615752 1 4.08838086005774e-005 
00003248.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000224739875279768 47.3109437325698 470.771291715311 1684.38507092766 0.0339778100444435 0.0184228281968447 0.171437378771212 0.103303818864351 0.81046870453383 0.0237475706094634 0.803270765508778 0.813959296607134 1 4.24977487443747e-005 
00003248.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000219630157266401 47.6597759038086 484.310283494233 1686.47676608672 0.0339059447510772 0.0182429809666636 0.171568901831281 0.103416803332039 0.810352665691084 0.0237729185339997 0.814975257201926 0.825508218640243 1 4.08838086005774e-005 
00003248.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000291315948515995 43.5721551197765 846.249581248583 1661.9692495735 0.0351650119902442 0.020602154511952 0.169926086802506 0.102215264368237 0.811829917461557 0.0258517885136604 0.707434850262364 0.719166880912419 1 4.24977487443747e-005 
00003248.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000284707459755973 43.8911209553719 866.005961097267 1663.88136603093 0.0350358052076243 0.0203980538557623 0.170048681898813 0.102311566567967 0.81172043070445 0.0258503173381426 0.71662907692494 0.728213258453746 1 4.08838086005774e-005 
00003248.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000375936431409101 40.1353978105267 1331.38765496442 1641.37019932066 0.0368641818057942 0.0230277770283055 0.168584724073887 0.10137448723795 0.813055364349793 0.0245670105025203 0.624496094396202 0.638017542571378 1 4.24977487443747e-005 
00003248.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000367643394092835 40.427375420056 1360.48192496908 1643.11995854636 0.0366959119258369 0.0228035002862361 0.168688804152518 0.101446180461977 0.812961039755914 0.024881662133502 0.632740529320113 0.646025902624479 1 4.08838086005774e-005 
00003248.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000520513714483903 36.0186168178108 2170.79462143667 1616.70623599426 0.0397066378527794 0.02658461657679 0.167212623386246 0.100637239241741 0.814325335584777 0.0179128271513782 0.532304735496803 0.549729425627353 1 4.24977487443747e-005 
00003248.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000509325784669467 36.2787119535317 2215.82416006821 1618.26396507442 0.0394887173857276 0.0263287749997055 0.167289585158871 0.100681304790694 0.814254411306965 0.0183412539153821 0.538383168614855 0.555511543513825 1 4.08838086005774e-005 
00003248.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000666760891212719 33.1997993146095 3027.96996783422 1599.83047775795 0.0424785600385221 0.0297042992898925 0.166371755297419 0.10023438881069 0.815110127640349 0.0141790676564049 0.472916395332575 0.493501099232543 1 4.24977487443747e-005 
00003248.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000651913859796698 33.4382048168421 3084.64210530204 1601.25713962536 0.042198426069467 0.0294034666098054 0.166442870261068 0.100269512874819 0.815043872800098 0.0143880194969594 0.477240401225079 0.49758709727345 1 4.08838086005774e-005 
00003248.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000867696898058063 30.6133626944538 4213.40309842155 1584.36289578275 0.0461396439972745 0.0334935012080822 0.165554677887668 0.0998054566698353 0.815868427429667 0.0133199928474544 0.429107590991683 0.451962183560994 1 4.24977487443747e-005 
00003248.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000846979176469633 30.8318592284964 4280.89187027989 1585.66861268572 0.0457705008165616 0.0331236271802504 0.165626222530669 0.0998438888539285 0.815802122896729 0.0132798797920916 0.431769953044289 0.454503211229071 1 4.08838086005774e-005 
00003248.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0012715066465109 27.5195585600614 6608.32520252209 1565.9026386525 0.0528296241738266 0.0399910061729595 0.16453341825404 0.0990214988276351 0.816786614165782 0.0156240171497335 0.388768180156233 0.413072149576107 1 4.24977487443747e-005 
00003248.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00123852114910316 27.714072053521 6694.72909196202 1567.06134129692 0.0523179431025076 0.0395028002609478 0.164596175136123 0.0990731589909178 0.816730585213608 0.0153870611262015 0.39089952188267 0.415158467208587 1 4.08838086005774e-005 
00003248.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00173607926938222 25.403255367976 9372.27908130066 1553.3228209462 0.0595265333048898 0.0462965310216235 0.163916778435663 0.0982921924657519 0.817310679932658 0.0182529861248906 0.361322415431937 0.386412601929148 1 4.24977487443747e-005 
00003248.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00168916929199123 25.5812594103196 9481.68674513544 1554.378930066 0.0588936969676958 0.0457023542970015 0.163965062102853 0.098347002359323 0.817269340522784 0.018015252854048 0.363597374814219 0.388624553045103 1 4.08838086005774e-005 
00003248.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00239641400091836 23.462348242575 13307.3137984563 1541.8451032156 0.0677191222127966 0.0539352598725142 0.163483294082481 0.0976136513750003 0.817659736819873 0.0203598868609926 0.336990907902642 0.362975146841538 1 4.24977487443747e-005 
00003248.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00233012971957779 23.6253106147345 13452.0641230284 1542.8060412411 0.066954279113184 0.0532217319722169 0.163517174877924 0.0976570126636157 0.817631276228386 0.0202158837749293 0.338826780744541 0.364733511949275 1 4.08838086005774e-005 
00003248.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00371670876058334 21.1411138431241 21184.5071893534 1528.25305168785 0.0812537239721106 0.0664997735687299 0.16315734028783 0.0970794684377132 0.817919785946469 0.0204635798155129 0.31898671274858 0.346284059911385 1 4.24977487443747e-005 
00003248.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00360769715314354 21.2863755267952 21375.2100276479 1529.09693284159 0.0802367388650745 0.0655581882783277 0.163173278636521 0.0970925410471838 0.817905511993888 0.0205930304156194 0.319785628021153 0.346969886999425 1 4.08838086005774e-005 
00003248.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00532776222073377 19.5532397388756 30803.9036164172 1519.13501464124 0.0949105141232821 0.0790791327527277 0.163161373341393 0.0970025667223221 0.817906657403118 0.0172517860322965 0.313994469478826 0.342970274622523 1 4.24977487443747e-005 
00003248.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00515405878528536 19.6864880196458 30972.7355769367 1519.89038365326 0.0935419124455372 0.077823555248546 0.163150729799168 0.096994886537704 0.817916315015552 0.0176683899503817 0.314483962776128 0.343251307407294 1 4.08838086005774e-005 
