#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004778.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.11641876357123e-005 120 -273.174073632434 2263.82826175639 -0.022455763147519 0.0112278815737824 0.190002385160945 0.119240065805768 0.794294298943075 -0.0634763271450922 3.91296608199532 3.91907297668577 1 5.47928623580323e-005 
00004778.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.60330684606802e-005 121 -298.382961803381 2269.82682504302 -0.0202502580759753 0.0105708894358943 0.193558966516517 0.121533158461465 0.791127221361207 -0.235842788832007 3.66890568363458 3.68968852910254 1 5.18611423655322e-005 
00004778.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.20346452576902e-005 112.747674509082 -312.239853519174 2220.31455253901 -0.0311686371077997 0.0108539935636451 0.183430868163153 0.108256185979225 0.799230229959208 0.0156542116527167 3.41000362478907 3.4128586543527 1 5.47928623580323e-005 
00004778.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.71712442235369e-005 113.670263026112 -336.21633556131 2225.84872188891 -0.0279804657049048 0.0102634100341391 0.185697802218228 0.109132669295777 0.79710377459782 -0.203904042248403 3.03967731157376 3.06081859312496 1 5.18611423655322e-005 
00004778.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.35091313691439e-005 109.146996448765 -326.30906983211 2198.71089703322 -0.0389309050819329 0.0108099981554065 0.181094856299663 0.105737155745197 0.801208444772821 -0.0509777084597031 3.03416351018842 3.04116210984786 1 5.47928623580323e-005 
00004778.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.90357630580554e-005 110.024006160935 -348.027278720549 2203.97170276311 -0.0349376966016106 0.0102920474266286 0.182828339187238 0.10620467147377 0.799552122569573 -0.135067612939363 3.20778234607074 3.22089060285161 1 5.18611423655322e-005 
00004778.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.81647078764096e-005 102.491815142854 -342.449441761619 2158.78111275918 -0.0707257814624311 0.0109472267463481 0.176912834789923 0.10184761172525 0.804852644491905 -0.0906110558129098 2.83741888372777 2.84804851644046 1 5.47928623580323e-005 
00004778.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.45556329267866e-005 103.294418174155 -358.602849091753 2163.595720406 -0.0625433941557338 0.0105769163992582 0.178048600390595 0.101885086436773 0.803730771496826 -0.0880767870806366 2.90906981085881 2.91922626694518 1 5.18611423655322e-005 
00004778.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.47928623580323e-005 96.4849404468302 -344.619795536815 2122.74172046629 -0.219213198472924 0.0112940138650502 0.173096004447705 0.0992680202941156 0.80831808934675 -0.0801617257912258 2.80359353550772 2.81345743289884 1 5.47928623580323e-005 
00004778.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.18611423655322e-005 97.2283329865165 -355.556676359386 2127.20125482281 -0.172564076952428 0.0110324050362562 0.173935585246599 0.099157946046319 0.807471345822308 -0.161186514465756 2.47922079859774 2.49933007221533 1 5.18611423655322e-005 
