#t s x y z curvature torsion
5 0 121.131081994866 85.0804830299306 2.57654425246623 0.167873738404776 0.800770270161309
5.1 0.0613198868976492 121.097774862683 85.0543352409065 2.62089576432353 0.169157362234496 0.784405702287942
5.2 0.122718816754441 121.064128573357 85.0278021508957 2.66487019935807 0.171073886798156 0.759899155235894
5.3 0.184184090110754 121.030170378184 85.0008644498137 2.70844979400707 0.17362003095679 0.727839594271641
5.4 0.245703374250172 120.995927377492 84.9735028685444 2.75161671531355 0.176781565425536 0.689116981750481
5.5 0.307264785592275 120.961426356846 84.9456982284934 2.79435298717272 0.180534719072101 0.644818812417121
5.6 0.368856975918399 120.926693623252 84.9174314911409 2.83664041657833 0.184847924037194 0.596119088794339
5.7 0.430469221682258 120.891754841367 84.8886838075958 2.87846051986903 0.189683711986472 0.544177714551566
5.8 0.492091515704073 120.8566348697 84.8594365681481 2.91979444897471 0.195000593417006 0.490062409046967
5.9 0.553714660601699 120.821357596821 84.8296714518229 2.96062291766284 0.200754793850381 0.434698141505688
6 0.615330363381788 120.785945777564 84.7993704759333 3.00092612778489 0.206901770800493 0.378843045567659
6.1 0.676931331739033 120.750420867783 84.7685160505634 3.04068369967636 0.213364678015868 0.320661523934212
6.2 0.738511395369947 120.714802821329 84.7370911612251 3.07987471055505 0.219934372361213 0.25917772713632
6.3 0.800065674107417 120.679109791147 84.7050798768766 3.118478007068 0.226365751815263 0.195671738855221
6.4 0.861590724899241 120.643357792594 84.6724679861153 3.15647262583667 0.232413763486517 0.130641285493731
6.49999999999999 0.923084631729902 120.60756036531 84.6392436382995 3.1938382181557 0.237836927023023 0.0638982144040975
6.59999999999999 0.984547032867062 120.571728235085 84.605397984671 3.23055547469186 0.242400720100422 -0.00535793288268716
6.69999999999999 1.04597908231074 120.535868975728 84.5709258194768 3.26660655018282 0.245881252825742 -0.0785145486051499
6.79999999999999 1.10738334418202 120.499986670936 84.5358262210915 3.30197548813604 0.248069668692014 -0.157585322136518
6.89999999999999 1.16876362114821 120.46408157616 84.5001031931395 3.33664864552766 0.248777768293423 -0.245329470373928
6.99999999999999 1.23012472083075 120.428149780476 84.4637663056167 3.37061511750127 0.247845516339398 -0.345470066092943
7.09999999999999 1.29147216686433 120.39218287655 84.4268313249755 3.40386715746697 0.245204915061049 -0.451906181495946
7.19999999999999 1.35281185540905 120.356167841155 84.3893205572264 3.4364004776039 0.24104143472429 -0.557134183056232
7.29999999999999 1.41414968248426 120.320087450156 84.3512624625472 3.46821424577174 0.235616583372734 -0.66302259916399
7.39999999999999 1.47549121743786 120.283920904046 84.3126909829101 3.49931096282584 0.229206259689725 -0.770590550294998
7.49999999999999 1.53684144937224 120.247644461582 84.2736448586702 3.52969633533246 0.222094614774405 -0.879963017814564
7.59999999999999 1.59820460649605 120.211232073416 84.2341669451546 3.55937914828393 0.214567132336731 -0.99025149796395
7.69999999999999 1.65958404425863 120.174656015732 84.1943035292518 3.58837113781397 0.206902290408325 -1.09941477175722
7.79999999999999 1.72098219529886 120.137887523877 84.1541036460005 3.61668686391281 0.199361263551934 -1.20418314125857
