#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001541.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.88952693021384e-005 120.000000000005 -124.656358465397 1850.29826937198 -0.00574908468459133 0.0104836250130634 0.232799763254592 0.452204951822627 0.869361376721958 -0.246762684419837 5.39769784607401 5.4126458045285 1 4.15459708808367e-005 
00001541.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.98383381812016e-005 120.999999999999 -115.009924173821 1856.29846270107 -0.00577895641168723 0.0108699418220245 0.232106791559027 0.457667618187695 0.872805288055548 0.186890873096545 7.17754895656121 7.17761881628794 1 4.11555510382805e-005 
00001541.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.98422537929265e-005 111.256441752449 -172.445008853904 1797.83711401847 -0.00709148095891501 0.00974109832425591 0.189845243716554 0.146345673036075 0.798967536844493 -0.317726212737561 4.06388343195927 4.09131147644807 1 4.15459708808367e-005 
00001541.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.0669091055161e-005 112.161630008356 -163.902079273002 1803.26841305555 -0.0070882447165805 0.010038921160674 0.189375853012991 0.146197359297017 0.799401853377404 -0.0902450380682248 5.34699388726595 5.35262535914559 1 4.11555510382805e-005 
00001541.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.08006643636702e-005 107.070664899183 -192.830591248494 1772.72264937304 -0.00804528639415342 0.0095472799729976 0.186783447975573 0.143152078218532 0.801401108911301 -0.379191059158648 4.22526201901922 4.25892446736781 1 4.15459708808367e-005 
00001541.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.15289168114276e-005 107.925239624891 -185.037541729209 1777.85024701904 -0.008008243746308 0.00979847804121143 0.186851379415492 0.142665793599959 0.801247542042482 -0.23252196800141 4.47677258263202 4.4935330188358 1 4.11555510382805e-005 
00001541.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.32345011913066e-005 99.8593531657995 -224.089197234284 1729.45527790929 -0.0104479272174861 0.00939831275299143 0.182632771066718 0.138672319278458 0.804701297041973 -0.316249841838841 4.19129374063255 4.21772805566066 1 4.15459708808367e-005 
00001541.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.37883643364441e-005 100.632945147175 -217.536769877324 1734.09694333949 -0.0103185243688264 0.00958015914337016 0.183175276503422 0.137819828350936 0.804020346179715 -0.321030879796907 3.53163237103777 3.56360001315418 1 4.11555510382805e-005 
00001541.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.59919595293836e-005 93.6985785692943 -247.447736992965 1692.49119560922 -0.0137345062676514 0.00939015284429532 0.179981911081592 0.135274801116567 0.806735979054056 -0.487876214826508 3.62191593681801 3.67856653835906 1 4.15459708808367e-005 
00001541.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.63999168909418e-005 94.4082181361296 -241.87672213822 1696.74911664149 -0.0134651590533679 0.00952428286940774 0.180521603511169 0.134558461267769 0.806084046132009 -0.461581019456656 3.21275198854378 3.27142517213865 1 4.11555510382805e-005 
