#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004028.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.42343323993604e-005 119.999999999998 -136.88045673834 1921.97688451616 -0.00755759612062987 0.0109508025421366 0.20772871570017 0.158971043329227 0.783856189374421 0.132864519118784 4.14787770063628 4.14793796065008 1 4.75299539897182e-005 
00004028.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.32234941639409e-005 120.999999999999 -137.047914123992 1927.97666415344 -0.00724523160798693 0.0108305008572964 0.209064323985761 0.160441470166193 0.782848417734748 -0.0491093005627701 4.89107098313788 4.89533728055927 1 4.68773175637942e-005 
00004028.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.50014653892163e-005 111.575882892838 -183.906641525702 1871.4323491082 -0.00933824982647355 0.0102423395621785 0.194686915772552 0.126425125587188 0.790780018836834 0.153685720628526 4.14630765476912 4.14630793978455 1 4.75299539897182e-005 
00004028.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.39872360544373e-005 112.474255520757 -184.650647649907 1876.82236377371 -0.008940451883726 0.0101178485263381 0.196033999160425 0.127188645410874 0.789572924001654 0.0159181601410644 3.65324914128054 3.65590414992778 1 4.68773175637942e-005 
00004028.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.61247272883763e-005 107.535229144012 -202.998631953466 1847.18867148633 -0.0106518999492544 0.0100869200923877 0.19153398032792 0.123230605061245 0.793390109365803 -0.033708763159727 3.42133744711757 3.42655003969086 1 4.75299539897182e-005 
00004028.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.51174885051969e-005 108.376371060442 -203.98178688621 1852.23530340686 -0.0101985185431393 0.00996644845513483 0.192768073370023 0.123642108042413 0.792235134453899 -0.110838345638601 3.11168241480321 3.12303636568548 1 4.68773175637942e-005 
00004028.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.89912784912192e-005 100.482346860802 -232.168255399248 1804.87200269523 -0.0140662793580768 0.00998819626738521 0.187338711940143 0.119214604762769 0.796924077652404 -0.1965943640767 4.33601847822301 4.35026801114609 1 4.75299539897182e-005 
00004028.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.80224939615507e-005 101.241700141973 -233.280268284921 1809.42791118723 -0.0134617612276557 0.00988375845276243 0.188352470159975 0.119213415677957 0.795921562995929 -0.286473305286283 3.66854655950485 3.6950412136109 1 4.68773175637942e-005 
00004028.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.21721238555505e-005 94.3635852545139 -254.291619047543 1768.1601264818 -0.0189966510600128 0.0100011503651095 0.184754965953747 0.116437501633812 0.799069453390395 -0.267720910330632 2.6122995632806 2.64631642872143 1 4.75299539897182e-005 
00004028.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.12617094700507e-005 95.0685996638571 -255.255104335215 1772.39001446752 -0.0181366096660454 0.0099151668350971 0.185497117728395 0.116380481379337 0.798326915933493 -0.276778191602899 2.71304405174282 2.74722280481653 1 4.68773175637942e-005 
