#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.04164613538512e-005 119.999999999999 -222.539377481492 2186.63664977337 -0.0179900730245303 0.0115826497555312 0.230657504541935 0.244405429776125 0.783721713418139 0.162379227291185 3.50222918867624 3.50223649975682 1 5.82327432998938e-005 
00003331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.73968040007871e-005 121 -232.924969622635 2192.63584654452 -0.0167697715533297 0.0112183989011962 0.233264536227508 0.249640093538513 0.782898520447158 0.0778131103148294 4.15353777819801 4.15425906520317 1 5.66280809458447e-005 
00003331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.27018383450859e-005 112.526991335737 -256.93810881652 2141.79920569808 -0.0242832784106315 0.0113259050295001 0.211569659035544 0.115681177543542 0.77243722063005 0.250027017300154 3.18147487992714 3.18288708487684 1 5.82327432998938e-005 
00003331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.98153323273131e-005 113.444003531216 -266.900356232486 2147.30051106035 -0.0225803635039271 0.0110021490995601 0.212981682177524 0.116562203995003 0.771173825494775 0.187798142938125 3.30706538912116 3.30722581956499 1 5.66280809458447e-005 
00003331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.39898267032916e-005 108.829983078973 -273.236786153286 2119.6174987624 -0.0291658435690959 0.0112250442642216 0.208563095889236 0.11222076950686 0.774901313267464 0.197110241658408 3.1950583611052 3.19533291909128 1 5.82327432998938e-005 
00003331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.12976216953062e-005 109.699499897138 -282.404596227992 2124.83388354486 -0.0270910054970821 0.0109366368045637 0.209633708435013 0.112854987929262 0.773934229824339 0.132006179590771 3.01045660054334 3.01054612470375 1 5.66280809458447e-005 
00003331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.75658738501631e-005 102.070399366749 -297.459345451866 2079.0609477176 -0.0456228449282207 0.0111910798795281 0.204170684673408 0.108051319766914 0.778658161836739 0.0274479506535083 2.80028194313234 2.80319557805654 1 5.82327432998938e-005 
00003331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.53211317775515e-005 102.865244884225 -304.510427357509 2083.82942372106 -0.0420403087627248 0.010977046770335 0.204837775297096 0.108393243016634 0.778045092006815 0.00699304253426233 2.63608255933072 2.64024684611079 1 5.66280809458447e-005 
00003331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.20483416328318e-005 96.0235929400431 -313.26482319921 2042.78130149379 -0.0869495675516667 0.0112900649397894 0.201181224335503 0.105473974718026 0.781266686523756 0.00839613723160023 2.37885273798568 2.38337963926913 1 5.82327432998938e-005 
00003331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.01731868578005e-005 96.7614537093894 -318.341537646299 2047.2079673187 -0.0775873283520122 0.0111331534214111 0.201651834239126 0.105674378737514 0.780827484311727 0.00850469760751696 2.7033361373364 2.70731463998835 1 5.66280809458447e-005 
00003331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.82327432998938e-005 89.6725394177774 -323.121559130084 2004.67662541104 -0.672668302753247 0.0115118549437678 0.198973217018626 0.102906034723428 0.783112956906999 0.0172364651173113 1.9422618022101 1.94715721467578 1 5.82327432998938e-005 
00003331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.66280809458447e-005 90.356703437851 -326.449360934658 2008.7811826913 -0.394802732712449 0.0113963552616232 0.199320457459697 0.103014119658581 0.782782945490106 0.0224885942414873 2.11316194181287 2.11732657857006 1 5.66280809458447e-005 
00003331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.89717545799775e-005 81.3331446007244 -324.103447020042 1954.64311308572 0.100411491002795 0.0119626754354662 0.196715233802677 0.100525124104926 0.785042989666111 0.0934685814284484 1.53599802750406 1.53723894062796 1 5.82327432998938e-005 
00003331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.75438083484919e-005 81.9502467968112 -325.613478003534 1958.34534642855 0.108496396990877 0.0118778864498595 0.196955116279833 0.100549946928317 0.784808262509828 0.0924127518658766 1.56987282015307 1.57112883329233 1 5.66280809458447e-005 
00003331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.89161300198849e-005 75.2809185239843 -314.992121126213 1918.33240182915 0.0588437880328842 0.0123899735717058 0.195411233661803 0.0990858663790185 0.786153573974947 0.0166701305034339 1.20205782914674 1.21001650769656 1 5.82327432998938e-005 
00003331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.75171167793013e-005 75.8487544092049 -315.374649422095 1921.73904500295 0.0609034497428486 0.0123163286028723 0.195568994847848 0.0991519336801064 0.786005402571887 0.0338267466881731 1.20508398564425 1.2111830935557 1 5.66280809458447e-005 
00003331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.11335499716322e-005 69.540156504632 -293.629023484638 1883.89107954674 0.0442551472704872 0.0129254891320014 0.194185276644764 0.0976399030741351 0.787189110520182 0.0190876187419149 1.16005603854312 1.16801664404464 1 5.82327432998938e-005 
00003331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.96058282002682e-005 70.0609198332464 -293.317157310355 1887.01525314444 0.0451108908649115 0.0128507566864378 0.194317517521423 0.0977367371652761 0.787069909813147 0.0196858958607025 1.13681312937501 1.14486436916235 1 5.66280809458447e-005 
00003331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000115034206376063 62.4915976904532 -226.745121293068 1841.60608423627 0.0363317274371829 0.0140188630184448 0.19229772859215 0.0952783555712876 0.788773376200188 -0.00407068537112493 0.945070802851003 0.958401445756343 1 5.82327432998938e-005 
00003331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000112812794835583 62.9556410799759 -226.938370321432 1844.38975367794 0.0366285865956346 0.0139145731332861 0.192442842016867 0.0954463595984469 0.788649640595082 -0.0045350384227153 0.948932303710285 0.962286432712296 1 5.66280809458447e-005 
00003331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000144969355257289 57.58478805402 -119.445905552044 1812.17318916728 0.0343471910359469 0.0153670436888463 0.190466944468986 0.0929038560972211 0.7903081373126 0.027462551788659 1.01180676402103 1.01984100937857 1 5.82327432998938e-005 
00003331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000141611598443333 58.0102539266779 -121.333607531966 1814.72509123991 0.0344182242472601 0.0152191053869949 0.190651040813843 0.0931202379436934 0.790150789345038 0.0269351030259768 1.00913590730666 1.0172576313754 1 5.66280809458447e-005 
00003331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000192016041028973 53.0408989013087 68.1942263118763 1784.92236866942 0.0344877534387815 0.017308290959438 0.188197346564243 0.0899809970110664 0.79222474507454 0.0295480397314605 0.87533865461535 0.884314412449415 1 5.82327432998938e-005 
