#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003980.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.00779439111209e-005 120 -211.846059725005 2059.81969035279 -0.0113905444828861 0.0108349081666846 0.210248130701354 0.189684372838283 0.788211648815791 0.0622350751305531 3.36724673245701 3.36853044060651 1 4.39084770955803e-005 
00003980.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.9077011072743e-005 121.000000000001 -196.760137948311 2065.81944712611 -0.0109194284891729 0.0107404214647701 0.211661909349071 0.192718520969296 0.78757644322264 0.192697307954724 3.38877279021227 3.38897998522189 1 5.13021847495837e-005 
00003980.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.10292914822327e-005 112.099227104806 -253.985712403653 2012.41528415908 -0.0145084611985615 0.0103407012756968 0.196326711639196 0.116749346930393 0.787669186503305 -0.00185719624670353 3.10282264082036 3.10679618878388 1 4.39084770955803e-005 
00003980.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.00466573591168e-005 113.010053262807 -240.106952614607 2017.88000232699 -0.0138706465212169 0.010246949362107 0.196954311146681 0.117752129077175 0.787197900349409 0.0930457942604881 3.03399359616195 3.03463064612813 1 5.13021847495837e-005 
00003980.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.22363104361831e-005 108.246641525325 -270.421294687038 1989.3000639878 -0.0168789219768554 0.0102385708595949 0.193721855769823 0.112667563185942 0.789652648414042 0.0105998661236053 3.09255886293013 3.09593866207755 1 4.39084770955803e-005 
00003980.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.128217712388e-005 109.115202399336 -257.623844984166 1994.51119737747 -0.0161135892886978 0.0101513427741716 0.194076391125623 0.113719529138136 0.789452589705057 0.0295093468166087 3.23695534434363 3.23939559918859 1 5.13021847495837e-005 
00003980.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.54105347931849e-005 101.357035548362 -294.192014778259 1947.96319946254 -0.0236775480575871 0.0102088661312423 0.190081749868876 0.107582597391138 0.792549438512541 -0.0012804501064448 2.36951649450508 2.37467929997246 1 4.39084770955803e-005 
00003980.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.45321092229985e-005 102.159270488256 -283.965676829284 1952.77639564449 -0.0224955119610526 0.0101388701408786 0.190166188527617 0.108559061497631 0.792598933509485 0.0489993651203363 2.69845768132671 2.70054759982892 1 5.13021847495837e-005 
00003980.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.91011439391664e-005 95.2814872471004 -310.220592052042 1911.51080647299 -0.0354655185458274 0.0102864632479394 0.187483929454427 0.104703442994821 0.794738853568216 -0.0240770330543654 2.17040171483645 2.17779524751345 1 4.39084770955803e-005 
00003980.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.83013922105919e-005 96.026831480388 -302.906572864047 1915.98267753305 -0.03335991097869 0.0102323525891146 0.187520089328695 0.105455313430874 0.794802418530093 0.059235863407613 2.49780316462889 2.49964681466737 1 5.13021847495837e-005 
00003980.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.39084770955803e-005 88.9325045852047 -321.709558080943 1873.41807868358 -0.067662629968285 0.01045127892211 0.185062730498996 0.102671643159797 0.796874682683107 -0.0387420531057936 2.06073990867397 2.06984817083801 1 4.39084770955803e-005 
00003980.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.31573852225719e-005 89.619146542342 -318.351589894201 1877.53774791107 -0.0617373972468274 0.0104078898118816 0.185152036049433 0.103137748252312 0.796846316639171 -0.00357289910958421 1.85837346660509 1.86514560007722 1 5.13021847495837e-005 
00003980.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.20751856838311e-005 80.6096067609252 -326.45042904122 1823.48267624809 1.4972631795789 0.0107984483089943 0.182109665616452 0.100958284116316 0.799585083941258 -0.0436941000443525 1.80577138463879 1.81669434537459 1 4.39084770955803e-005 
00003980.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.13021847495837e-005 81.2222429736565 -330.154024958565 1827.15830568525 -2.61050728589977 0.0107585909083205 0.18230426568846 0.101089366660959 0.799408607170783 -0.0427800011706298 1.75359482275091 1.76473794907949 1 5.13021847495837e-005 
00003980.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.96616045783013e-005 74.5760270239421 -320.666853248114 1787.28304132598 0.0973932320217458 0.0111442239397958 0.18000471682482 0.100112638895876 0.801567173502035 -0.0410395753437462 1.71767202462373 1.72884823521061 1 4.39084770955803e-005 
00003980.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.88248060264755e-005 75.1373413234884 -331.031483136513 1790.65072378121 0.105967005149325 0.0111027977346617 0.180242231739387 0.100105810009626 0.801330665796873 -0.0401636251967993 1.61029136706261 1.62210180251087 1 5.13021847495837e-005 
00003980.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.88991249895579e-005 68.8616281148325 -303.830602320252 1752.99889258878 0.0553900086797221 0.0115829357446933 0.177924699096705 0.0994353167008163 0.80354684966758 0.0471473278648389 1.4007716999179 1.40493477677008 1 4.39084770955803e-005 
00003980.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.79319691277498e-005 69.3758634050822 -322.462994130615 1756.0840693114 0.0574329886016145 0.0115354164055594 0.17816302555357 0.0993981586664218 0.803305756884936 0.0340196890768357 1.34894246814711 1.35437662718065 1 5.13021847495837e-005 
00003980.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.58270658267767e-005 61.8591167695534 -252.162402477854 1710.98793800673 0.0392044330557312 0.0124280194816231 0.175215099028371 0.0985037447031836 0.806121330126426 0.0585773743609998 1.18792096100021 1.19184588144643 1 4.39084770955803e-005 
00003980.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.44740205798891e-005 62.3172538699034 -286.460902422594 1713.73643181883 0.0398479413025807 0.0123609307547318 0.175450029101134 0.0984671287767206 0.805883686348786 0.057995232119192 1.20380735288172 1.20772737006044 1 5.13021847495837e-005 
00003980.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000105124857025989 56.9924148161239 -174.564028330813 1681.79241564941 0.0345930814527502 0.0133945561778353 0.173137053335992 0.0976754191727771 0.808083302707458 0.0637389634948642 1.11793711095287 1.12167407501935 1 4.39084770955803e-005 
00003980.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000103163734797909 57.4123455202835 -227.363897416165 1684.31152332167 0.0348789810963161 0.013299053059499 0.173377262681447 0.0976537894551694 0.80784224016804 0.0634524534952749 1.1238350075975 1.12757570706011 1 5.13021847495837e-005 
00003980.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.0001346758970273 52.490300671622 -38.0341994211092 1654.78691168512 0.0329713948422985 0.0148024676439845 0.170895781982003 0.0967866229824959 0.810201530288699 0.0654346579327404 1.09629095774401 1.09996173918279 1 4.39084770955803e-005 
00003980.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000131596210645276 52.8752982048485 -119.911768033103 1657.09614852069 0.0330383830746627 0.0146618718608684 0.171145771024762 0.0967819955580764 0.809952779014325 0.0658233193737016 1.09568515350297 1.09932628263483 1 5.13021847495837e-005 
00003980.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000200042106692788 47.0722183050322 291.209523704885 1622.29430147453 0.0337668278428721 0.0175416710229711 0.167764913222759 0.0956482820961096 0.813175384065992 0.0252934988037094 0.894932431213839 0.904315076011062 1 4.39084770955803e-005 
00003980.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000194627819669639 47.415538320179 145.887737343337 1624.35290589367 0.0336472121274578 0.0173330257928747 0.167995220671733 0.0956739121558414 0.812949691729723 0.0373101143615732 0.93195403540193 0.939383731694646 1 5.13021847495837e-005 
