#t s x y z curvature torsion
5 0 119.768588876965 87.8430179472011 3.23797685483862 0.22488645391775 0.0438990574751955
5.1 0.0572988041222191 119.738271672818 87.8090420258853 3.27275697642049 0.222742754005891 0.0442769159416695
5.2 0.11459230693331 119.707607095207 87.7747953547662 3.30695338941327 0.220581723810919 0.0456938451158171
5.3 0.171883644003411 119.676603148322 87.7402829343582 3.3405680501797 0.21840756312485 0.0481911648900234
5.4 0.229175657481242 119.645267889752 87.7055097565867 3.37360291791646 0.216224964178582 0.0518110188749353
5.5 0.286470875784611 119.613609472031 87.6704807878343 3.40605993527717 0.214039132096055 0.0565962693625772
5.6 0.343771493710291 119.581636184183 87.6352009519866 3.43794100899543 0.211855817381124 0.0625902979639383
5.7 0.401079353017903 119.549356493273 87.5996751134785 3.46924799050795 0.209681361343108 0.0698366832863194
5.8 0.458395923542621 119.516779085947 87.5639080603396 3.49998265657747 0.207522755329587 0.0783787194310462
5.9 0.515722284891288 119.483912909985 87.527904487241 3.53014668991592 0.205387714563905 0.0882587305954192
6 0.573059108781478 119.450767215843 87.4916689785406 3.5597416598074 0.203284767276523 0.0995171278479372
6.1 0.630406642202354 119.417351597699 87.4552059907298 3.58876900163309 0.201231494508177 0.112374210614931
6.2 0.68776469488117 119.383676021466 87.4185198192914 3.61722996784362 0.19927896022062 0.126972767605845
6.3 0.745132639437 119.349750819707 87.3816145259861 3.64512550645214 0.197487215148305 0.143194849909624
6.4 0.802509423700397 119.31558667353 87.3444938505506 3.67245611097483 0.195917149876035 0.160859540225083
6.49999999999999 0.859893592981966 119.281194593964 87.3071611217961 3.69922166927333 0.194630485797565 0.179712223025197
6.59999999999999 0.917283322092972 119.246585903352 87.2696191687071 3.7254213123971 0.193689734655302 0.199417009958094
6.69999999999999 0.974676457109124 119.211772216731 87.2318702315392 3.75105326342582 0.193158109065961 0.219554270251261
6.79999999999999 1.0320705669756 119.176765423219 87.1939158729184 3.77611468631174 0.193099367903914 0.239625273132262
6.89999999999999 1.08946300517935 119.141577667401 87.155756888939 3.80060153472212 0.193577584285828 0.259065610115938
6.99999999999999 1.14685098186504 119.10622133071 87.1173932202624 3.82450840088156 0.194656830187282 0.277268219085109
7.09999999999999 1.2042316481186 119.070709011354 87.0788238668603 3.84782837111758 0.196358104149456 0.288569715681736
