#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.01452273251412e-005 120 -308.813302213557 2302.42367585869 -0.0249101301911662 0.0108888593051357 0.196771948628503 0.153689324335904 0.79354854457256 -0.0600585519778589 3.43642385888329 3.4431606302809 1 5.05579512945213e-005 
00004765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.00814766413133e-005 121 -303.614723976621 2308.42365756224 -0.0239078301040038 0.0109457535415826 0.196993666614574 0.157844752500468 0.794146506566374 -0.0879545711686672 3.38847935531104 3.39719409502081 1 5.01802619092214e-005 
00004765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.09839544531599e-005 112.843761831805 -346.989567457622 2259.4864875642 -0.0356547873313363 0.0105499351879442 0.188739004277736 0.125186653917047 0.796456391179153 -0.0878230020448182 2.64135899180288 2.65251743244379 1 5.05579512945213e-005 
00004765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.09264119176413e-005 113.768713210988 -342.169938560272 2265.03617932459 -0.0338091926653339 0.0105988171755376 0.188718295602617 0.125603506481164 0.796542467847946 -0.13985891589171 2.67632577280643 2.69254397104476 1 5.01802619092214e-005 
00004765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.21493903702962e-005 109.289430603344 -361.699778285752 2238.16083467355 -0.0455922536162195 0.0104848998649449 0.186736368074952 0.124133397133089 0.798269734176503 -0.0274028977527281 2.5075727052568 2.51421421636906 1 5.05579512945213e-005 
00004765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.20544016686234e-005 110.168487237172 -357.319892074545 2243.43514721476 -0.0427803017833869 0.0105251419962804 0.1867819193264 0.124497828382688 0.798281491616111 -0.0600041634016169 2.85016759072021 2.85828236331531 1 5.01802619092214e-005 
00004765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.57653193520506e-005 102.687947429948 -380.782299354081 2198.55297340479 -0.0921748736384215 0.0105340750880531 0.183503141806172 0.122295544026943 0.801181191810001 0.0699810690293917 2.12286620568164 2.12457692974629 1 5.05579512945213e-005 
00004765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.55463883896887e-005 103.492242976472 -377.405357676716 2203.37868385074 -0.0825032931392285 0.010554907761018 0.18360576127022 0.122635560699956 0.801131753639842 0.0132404227718849 2.60097764104297 2.60485004726581 1 5.01802619092214e-005 
00004765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.05579512945213e-005 96.702568878842 -389.48845703724 2162.64207758352 -0.656654031736895 0.0107236765116002 0.180913764680719 0.120819780615873 0.803517096398557 0.100162917438439 2.02447234195237 2.02522094760255 1 5.05579512945213e-005 
00004765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.01802619092214e-005 97.4480867444397 -387.167410279033 2167.11507638025 -0.380417739928158 0.0107255651743604 0.181062478623565 0.121109768027819 0.803413736235054 0.0799110536089495 3.02084437484079 3.02178302344107 1 5.01802619092214e-005 
00004765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.73325099388526e-005 90.3647424836073 -389.058589506097 2124.61706351044 0.136624191971061 0.0110514937639103 0.178239804082828 0.119575694629189 0.805975243059434 0.0991863726055005 2.10595531495972 2.10670071509718 1 5.05579512945213e-005 
00004765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.67207524597586e-005 91.0536268259769 -388.126617166829 2128.75019399026 0.156186836442264 0.0110310196728074 0.178457698129328 0.119768645280793 0.805788417748215 0.156636922568111 2.78202319137839 2.78202355063223 1 5.01802619092214e-005 
00004765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.05767579042992e-005 81.9945113647097 -364.09696209891 2074.39947789622 0.0587833742039728 0.0117610815199179 0.174514989855341 0.118361084243449 0.809480533925246 0.161837934797749 1.78025716036312 1.78026944958192 1 5.05579512945213e-005 
00004765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.93962555088931e-005 82.6134131154243 -366.271877355116 2078.11254959632 0.0610534045478844 0.011697620404711 0.174807372114088 0.11846271651495 0.809206167312717 0.1663638192066 2.03312363405084 2.03315415722632 1 5.01802619092214e-005 
00004765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.62577107747423e-005 75.9013875895384 -311.640359812398 2037.84523567867 0.0449527903966249 0.0126268633981952 0.171635517707159 0.117474682947704 0.812200487104648 0.170342964564213 1.60266653565007 1.60273785595584 1 5.05579512945213e-005 
00004765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.4304971783834e-005 76.4714407450466 -317.855093835838 2041.26499417563 0.0457608420873667 0.0125169198707158 0.171934323358668 0.117588201600018 0.811921257440813 0.172626669085899 1.66017672132601 1.66026793933517 1 5.01802619092214e-005 
00004765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000110124310191762 70.1170703091619 -210.863834770791 2003.14618171044 0.0392932724165843 0.0138866703512402 0.168834593817919 0.116403567124072 0.814818351837173 0.156174233480617 1.43270018801788 1.43270050373716 1 5.05579512945213e-005 
00004765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000107028770090247 70.6417290622441 -222.867320197394 2006.29324580893 0.0395492184935381 0.0137233033081857 0.169116077463802 0.11654378658864 0.814559806507538 0.147913069389465 1.40614982709238 1.40616882795877 1 5.01802619092214e-005 
00004765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000159539108836861 63.016549787012 27.043759956038 1960.55724062475 0.0370091817002424 0.0161845097079861 0.165453612864488 0.114834441136179 0.81794302596571 0.0984205177438754 1.22666767915316 1.22798213667416 1 5.05579512945213e-005 
00004765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000154496940921262 63.4853939708033 5.68318904579769 1963.36885862531 0.0369502489615803 0.0159601118576226 0.165693732969811 0.114973236350469 0.817724788032037 0.115213078272389 1.62315495710402 1.62364799642678 1 5.01802619092214e-005 
00004765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000212872047957138 58.075827958314 300.152074919849 1930.92821620609 0.0371311111416876 0.0182915102089123 0.163165403341835 0.113679570643234 0.820047743286878 0.0366059943326705 1.12561238732568 1.13184507037885 1 5.05579512945213e-005 
00004765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000206289062900822 58.5051813592349 272.020754063667 1933.50244729491 0.0369747868889808 0.0180402952840773 0.163386630403582 0.113793747761135 0.819844492668775 0.038901406235709 1.13632881776032 1.14226700802112 1 5.01802619092214e-005 
00004765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000282759174901767 53.5003246441221 669.424098663632 1903.49525392638 0.0381507489148364 0.0206682624895423 0.160882702995424 0.112544294754941 0.822152288017145 0.00382736009221067 1.12660869851494 1.13673560182716 1 5.05579512945213e-005 
00004765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000274438439685006 53.8932584242928 634.121417572529 1905.85046855639 0.037938766140018 0.0203962127667326 0.161106805221079 0.112649596601026 0.821944721265135 0.00373625206686485 1.15185290358636 1.16177165373663 1 5.01802619092214e-005 
00004765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000417072804446935 47.9863950339275 1398.7925328513 1870.45022427689 0.0409758392382654 0.0245225263918009 0.157669819599508 0.110701858536323 0.825085824063709 -0.00473122232425462 0.898704861328942 0.912828467878782 1 5.05579512945213e-005 
00004765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000404799376182234 48.3364182942225 1346.36414521459 1872.54684136475 0.0406669662960048 0.0241944447693305 0.157904368538388 0.110830836120649 0.824870716158129 -0.00339253234920665 0.90921000856382 0.922941903519366 1 5.01802619092214e-005 
00004765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000575114906951817 44.1954881311879 2273.19743589149 1847.75014094387 0.0445732028579061 0.0283466966639862 0.155383733597452 0.108840398204764 0.827104285564122 -0.0346318740810658 0.606557168237403 0.635575729599382 1 5.05579512945213e-005 
00004765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000557623941483543 44.516451511116 2197.50614835472 1849.67090131635 0.044165574402022 0.0279492606472931 0.15558035901638 0.109007629555262 0.826931398545206 -0.0283754531157731 0.634844063319392 0.660859600837224 1 5.01802619092214e-005 
00004765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000805699088612791 40.7093418584951 3561.22719161843 1826.89944096785 0.0494107554629401 0.0330765643831352 0.153856739168097 0.106474128904664 0.828310533607136 -0.0831366976616551 0.495419520304557 0.549778039209837 1 5.05579512945213e-005 
00004765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000781240934344704 41.0036814873934 3455.38014563352 1828.65845925096 0.0489169974871368 0.0326096234873209 0.153958094759794 0.106694914412296 0.828238431959245 -0.0803783854943032 0.498136881049773 0.55104302046914 1 5.01802619092214e-005 
00004765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00124996947437825 36.5323755694143 6058.13468753496 1801.96514883408 0.0571966971211646 0.0405116566868103 0.153086267297227 0.103223188709948 0.828663388327926 -0.0968105655368524 0.522452697771366 0.580067054765328 1 5.05579512945213e-005 
00004765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00121412548105643 36.7948426999626 5905.95844936187 1803.52966439129 0.0566219650798706 0.0399684610437549 0.153101821761904 0.103437996320079 0.828674740621498 -0.0950518135862043 0.501520141145004 0.560499761293335 1 5.01802619092214e-005 
00004765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00171068497763235 33.6719407517571 8656.29461540785 1784.93476527757 0.0638250139730675 0.0468579863539469 0.152973307835445 0.101038224300423 0.828506169329407 -0.0910852042347342 0.428625026953752 0.494355330265547 1 5.05579512945213e-005 
00004765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00166494724292071 33.9125915433825 8467.08603335082 1786.36554329746 0.0632113780794233 0.0462712888132331 0.152975741685685 0.101227753881346 0.828526888634806 -0.0931614441039987 0.457851326408044 0.520886472202119 1 5.01802619092214e-005 
00004765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00228615479759432 31.047037347756 11907.2882907821 1769.35050469189 0.0707862647947903 0.0536135484955199 0.152767440870274 0.0990265112646271 0.828467633707111 -0.0887268804141284 0.347089611093487 0.42424378508963 1 5.05579512945213e-005 
00004765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00223042784415488 31.2676806668071 11685.4151629055 1770.65837097056 0.0701577579743501 0.0530017694128676 0.152791038897781 0.0992085123565928 0.828465979729674 -0.0886740288958346 0.350083135686583 0.426666156954457 1 5.01802619092214e-005 
00004765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00324871488507698 27.9067109073303 17352.5669706169 1750.78480079445 0.0804717280366793 0.0631366495528081 0.152098545134873 0.0962537748427381 0.828805150654352 -0.0918520140204972 0.324966087995435 0.408226736514444 1 5.05579512945213e-005 
00004765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00317471245162152 28.1034407713149 17067.1524784913 1751.94394127995 0.0797815486739969 0.062460839318234 0.152148813750817 0.0964451853001889 0.828777474919176 -0.0917499749537926 0.326081210000186 0.409053362482258 1 5.01802619092214e-005 
00004765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00425865736902448 25.7581757779745 23072.7698720688 1738.1834435112 0.0893032089998566 0.0716927994736933 0.151546692604062 0.0940324699622893 0.829098404984902 -0.093639091704499 0.317048056241549 0.403053170813269 1 5.05579512945213e-005 
