#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002456.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.27130349384036e-005 120 -115.875288910513 1866.8400137507 -0.00652164765527118 0.0112646641318453 0.217697228108898 0.362692185665706 0.83994090757479 -0.131679072350382 6.13886561675269 6.14556619969469 1 4.24378953147707e-005 
00002456.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.05567880733422e-005 121.000000000004 -122.179130106275 1872.83956525137 -0.00608428103569599 0.0108398110406275 0.217573794508137 0.382025929652511 0.848578787736817 0.0484874280127475 6.4875736698024 6.48845163532586 1 4.17514368953514e-005 
00002456.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.39106533450566e-005 111.272190226311 -162.372284621505 1814.47340421319 -0.00808390521807031 0.0105149618771489 0.182684590026727 0.120488019674978 0.801716521585564 0.0886325073011538 4.01730970598402 4.0178615680875 1 4.24378953147707e-005 
00002456.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.17925622035353e-005 112.235887947793 -168.607343188579 1820.25514997913 -0.00754419793864179 0.0101394569577958 0.182284326151456 0.125858029488785 0.802936441386493 0.0981086407368715 4.42591125166706 4.42627975490123 1 4.17514368953514e-005 
00002456.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.48444992147671e-005 107.098745126766 -182.83591530058 1789.43292785587 -0.0091508825067422 0.0102750014330826 0.179006524709278 0.116104375806344 0.804708842731892 -0.087949749435169 4.66926456446307 4.67559243366795 1 4.24378953147707e-005 
00002456.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.2783836898291e-005 108.028587153161 -188.912751775518 1795.01155139647 -0.00855259313091718 0.00993118190275321 0.17903082876447 0.120006873865034 0.805257126484315 -0.0651643393574898 4.83442139450987 4.83944220354139 1 4.17514368953514e-005 
00002456.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.71347762174991e-005 99.9154079465026 -214.710649921582 1746.3333811519 -0.0118096835045639 0.0100244988272525 0.17427543898846 0.11089818800905 0.808660317654244 -0.164753714535673 3.58819044535276 3.6024291570394 1 4.24378953147707e-005 
00002456.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.53163801075118e-005 100.771016264982 -219.841390074288 1751.46665283638 -0.0110966619176347 0.00976004789418735 0.174575344331364 0.112924886327201 0.808643778657741 -0.251611067472498 3.86051991143131 3.881897477167 1 4.17514368953514e-005 
00002456.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.96728310742655e-005 93.7783605092584 -239.093217488115 1709.51162444385 -0.0154500912200337 0.00991960633978685 0.171145240796402 0.107678729705779 0.811327499328179 -0.286392944258695 3.4282249190882 3.45655186898591 1 4.24378953147707e-005 
00002456.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.81622857438902e-005 94.5634786301306 -242.908699711301 1714.22201897565 -0.0145833157503693 0.00973070676483901 0.171457959314664 0.108768342013798 0.811162934934614 -0.243120119088381 3.3496485418631 3.37325105367504 1 4.17514368953514e-005 
00002456.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.28259582454072e-005 87.4695345660642 -261.49181456675 1671.65932463513 -0.0219030432484281 0.00988724299369537 0.168361844144475 0.105009867653483 0.813737648192955 -0.314525988076916 3.36519546979556 3.39782353162288 1 4.24378953147707e-005 
00002456.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.16476291248462e-005 88.1856769919589 -263.812001188369 1675.95593409804 -0.0206893726762165 0.00976619040147532 0.168669858940442 0.105514819575 0.813497550585443 -0.329818216373473 3.245628430595 3.28167167527865 1 4.17514368953514e-005 
00002456.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.78580886846904e-005 79.2563203407582 -286.107220534196 1622.38108596643 -0.0429911437772579 0.00994069523875107 0.165057429834948 0.102273201728536 0.816667313423293 -0.47975562210476 2.70947742159984 2.7828880449591 1 4.24378953147707e-005 
00002456.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.70304570844832e-005 79.8925202234083 -286.754422444643 1626.19811311496 -0.0399568404966267 0.00988026024108366 0.165355685096646 0.102396223987117 0.816386828129694 -0.491293452283437 2.63497577850674 2.71313121700658 1 4.17514368953514e-005 
00002456.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.24378953147707e-005 73.3102925189888 -299.336473639537 1586.70587163559 -0.113571108539696 0.010060182142631 0.162440956550429 0.101215189934293 0.819131848994377 -0.437566465387503 2.31584740002761 2.39051221382872 1 4.24378953147707e-005 
00002456.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.17514368953514e-005 73.892333081348 -299.236263718221 1590.19797222639 -0.0982671193927341 0.0100217932988437 0.162745986863483 0.101196774757551 0.818826881025942 -0.465881929712891 2.44678340342457 2.52438516799774 1 4.17514368953514e-005 
00002456.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.81393268623164e-005 67.6803798117555 -305.171638481689 1552.92758128995 0.291025768523116 0.0102847784573148 0.159780192029156 0.100771056892967 0.821717704492511 -0.344747861814757 2.1406325059724 2.1982444096184 1 4.24378953147707e-005 
00002456.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.74563130302797e-005 68.2120136118076 -304.897260818634 1556.11724202339 0.425950975086493 0.0102503922069788 0.160069884196276 0.100710439439374 0.82142276552474 -0.348120794563553 2.19072660621353 2.24780740622391 1 4.17514368953514e-005 
