#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004393.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.83227925440803e-005 119.999999999999 -222.139243482078 2153.55407572535 -0.0160954054810058 0.0114967182007166 0.20069438677569 0.124970925389294 0.784617474391179 0.210267402971973 3.14917379880471 3.14965482089598 1 4.99545711607366e-005 
00004393.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.60842981083554e-005 121 -229.157992219852 2159.5534937168 -0.0151633533111537 0.0112361538924363 0.201490527319749 0.129384784822953 0.784547336139786 0.179968456815023 3.24481302167461 3.24490737595148 1 4.89926054836125e-005 
00004393.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.89318966188698e-005 112.409016708855 -264.514921650306 2108.00833434554 -0.0210066443370514 0.0109917363448079 0.191961659873134 0.0999767295315701 0.789688049455267 0.184604649339553 3.15454680161243 3.15468362902399 1 4.99545711607366e-005 
00004393.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.68205147326719e-005 113.334396686153 -271.244566939018 2113.56006525004 -0.0197201843816125 0.0107569711194827 0.192335156894994 0.102520755018883 0.78964382351709 0.140993577583591 2.86546598751564 2.86550131823511 1 4.89926054836125e-005 
00004393.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.97483501902115e-005 108.662867408213 -282.742397959283 2085.53165081961 -0.0248407081537395 0.0108314699853352 0.190049342420028 0.0989243151358648 0.791452785671929 0.0977287503481286 2.67120557481621 2.67182424996979 1 4.99545711607366e-005 
00004393.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.78295042486078e-005 109.54489634089 -288.62693903014 2090.82332551573 -0.02329941423506 0.0106287391490341 0.190303480599226 0.100737974658543 0.791429449731031 0.0951340530672825 3.06976915694525 3.07035720560803 1 4.89926054836125e-005 
00004393.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.22541174343803e-005 101.854848241399 -310.548673778168 2044.68418731822 -0.0370920494632723 0.010686905844971 0.187346644888905 0.0972430227541535 0.793926676368415 -0.0579797593629704 2.12726906885743 2.13792636657811 1 4.99545711607366e-005 
00004393.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.07519403209291e-005 102.667583088503 -314.381674433768 2049.56020583479 -0.0345765280664749 0.0105494369172524 0.187522524473845 0.0981397589817002 0.793862479888405 0.0294027788001311 2.44504649897836 2.44828166974727 1 4.89926054836125e-005 
00004393.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.55398399603741e-005 95.7962734517289 -329.798827541409 2008.33359286805 -0.0640613033855824 0.0106852844757521 0.185626576612457 0.0955865008859901 0.79543305899402 -0.113919518296936 2.0276144662794 2.04539926927937 1 4.99545711607366e-005 
00004393.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.43558990209744e-005 96.5541642746674 -331.936254887548 2012.88062998104 -0.0583769492001271 0.0105943710896717 0.185862573162356 0.0959207289764363 0.795239018068534 -0.0843724468970451 1.87162868419884 1.88690221149813 1 4.89926054836125e-005 
00004393.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.99545711607366e-005 89.4519166496161 -344.887489308156 1970.26859988549 -0.219925470902054 0.0107749216885936 0.184024335234532 0.0940979257523752 0.796846559490163 -0.0435243157470134 1.80461811956446 1.81552942449028 1 4.99545711607366e-005 
00004393.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.89926054836125e-005 90.1548074320308 -345.725750340714 1974.4856944689 -0.173909520907361 0.010714831786346 0.184289060835623 0.0941475527666632 0.796589550555846 -0.0270152970459527 1.7151054392426 1.72476012815365 1 4.89926054836125e-005 
00004393.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.72565491024072e-005 81.1311609833102 -356.807207716131 1920.34596440192 0.118469724048165 0.010998950421653 0.182177690805365 0.092169333152109 0.79845538929952 0.0064568780796859 1.74820673229832 1.75452505439152 1 4.99545711607366e-005 
00004393.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.64505766298073e-005 81.7610644624726 -356.509327245937 1924.12517572405 0.132737598532469 0.0109598588093558 0.182377097362004 0.0921862323642937 0.798259267503202 0.0152108725993016 1.50893279152347 1.51541466010928 1 4.89926054836125e-005 
00004393.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.42534928726327e-005 75.0907438154002 -356.632515300071 1884.10528059984 0.0600129312971052 0.0112710160179372 0.18088516787639 0.0906974449589252 0.799570988539061 0.0439244702245403 1.33329119145409 1.33792854268774 1 4.99545711607366e-005 
00004393.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.34370740708719e-005 75.6674863183552 -355.993989993759 1887.56552334868 0.0627571686954374 0.0112342212913571 0.181033053818329 0.0907753008558494 0.799432894040071 0.0107651270950607 1.86366077297586 1.86925107504263 1 4.89926054836125e-005 
00004393.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.40183604297511e-005 69.3600118670217 -340.193418651676 1849.72342777513 0.0430832733511452 0.0117335404837564 0.179540841072555 0.0891341507519433 0.800731126770771 0.0943622623112542 1.49458270239169 1.49582134474078 1 4.99545711607366e-005 
00004393.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.29674501156833e-005 69.8873284185312 -340.097962618831 1852.88705384751 0.0441206446457118 0.0116822600105175 0.179674088184613 0.0892559217677901 0.800612274362847 0.076014331516463 1.24624875258576 1.24876338099494 1 4.89926054836125e-005 
00004393.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.5575046916002e-005 62.3258220078058 -270.201848753237 1807.52389335832 0.0348087724921873 0.0128586586159662 0.177473189904007 0.0870759114151889 0.802560038928573 0.1043306310073 1.3578891857784 1.3588425530063 1 4.99545711607366e-005 
00004393.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.3766264254482e-005 62.7939164893291 -272.28072264538 1810.33198996397 0.0351538541685919 0.0127666321960891 0.177615575211475 0.087214771441792 0.802433574836055 0.100799627579141 1.29770892184641 1.2988496293911 1 4.89926054836125e-005 
00004393.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000121604215198069 57.4312423325528 -164.094562512179 1778.16318289056 0.0326901569839996 0.0141538698560567 0.17575396220782 0.0856964526071742 0.804120958447599 0.100489889799377 1.17989734947853 1.18116615223355 1 4.99545711607366e-005 
00004393.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000119003772921402 57.8589274751284 -167.957133729972 1780.72861763102 0.0328188441862635 0.0140313399757381 0.175899114636344 0.0858195348253925 0.803989761543615 0.101015588752938 1.17783509197937 1.17908182826918 1 4.89926054836125e-005 
00004393.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000156960894788713 52.899729288601 -7.26170884921521 1750.98329736354 0.0321555656551232 0.0157285401139697 0.174102646386895 0.0845444660753375 0.805641184721061 0.0961953286502569 1.09702657623303 1.09861348357635 1 4.99545711607366e-005 
00004393.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00015353803231226 53.2907481730693 -12.0955434287159 1753.32852072611 0.0321756146783053 0.0155855243559721 0.174238036427338 0.0846451457523349 0.805517115736977 0.0962077367208784 1.10863302002567 1.11020267777464 1 4.89926054836125e-005 
00004393.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00021957918400725 47.4422134754686 285.904415576304 1718.25448323994 0.0327409124607916 0.018125580002317 0.172185466535008 0.0833095126332006 0.807419447222502 0.0888797894647146 1.07630279364355 1.0783455559072 1 4.99545711607366e-005 
00004393.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000214741908055594 47.7900842266813 279.704747664371 1720.34045005547 0.0326679902330263 0.0179542008319659 0.172308902964934 0.0833800358805997 0.807303950450423 0.0902551672147234 1.04701279843342 1.04902651628618 1 4.89926054836125e-005 
