#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000139.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.81762549377742e-005 120 -309.47028679476 2186.63339387847 -0.0150208814002966 0.00967097843582441 0.200788124331091 0.301616493153769 0.831164332867594 0.0319872449303117 3.50874272741248 3.51090623659932 1 4.48661171095494e-005 
00000139.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.03585088248869e-005 121 -290.323214412816 2192.63397435801 -0.0151095009466145 0.0101077351160123 0.203380723697197 0.308888561393575 0.831423195296557 -0.0978373172833096 3.22615715566648 3.23606699032905 1 4.49750111760321e-005 
00000139.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.05801359503008e-005 112.524537921108 -340.071049276458 2141.78126083747 -0.0205517305423545 0.00958434399925176 0.178742159045471 0.107152512715603 0.803728094118206 0.00773509740150912 2.46910349793295 2.47350455695457 1 4.48661171095494e-005 
00000139.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.2664182026309e-005 113.4418117039 -322.035681172748 2147.28545789048 -0.020454085634925 0.00996510794738523 0.180466926049291 0.102240923534939 0.801377334219678 -0.125307442128417 2.77820921440227 2.79233662402795 1 4.49750111760321e-005 
00000139.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.15685614514283e-005 108.826701364548 -356.397940745647 2119.59450441929 -0.0247113517500241 0.00950889966114708 0.177551669990659 0.104903952340086 0.804611720513379 -0.0249528385251931 2.40623085491003 2.41296711427065 1 4.48661171095494e-005 
00000139.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.34451660292711e-005 109.696639161565 -339.887668218528 2124.81463037821 -0.0243830683099611 0.00984192380410964 0.179093335466331 0.101002717076312 0.802582954584053 -0.117842122997218 2.64585571699065 2.65990922571272 1 4.49750111760321e-005 
00000139.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.45929638574972e-005 102.066563846256 -379.027839538555 2079.03448380058 -0.0389182051041313 0.00954350666425697 0.175506573549162 0.101529915478828 0.806207550057225 -0.0679156112891552 2.27499780002258 2.28591466876136 1 4.48661171095494e-005 
00000139.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.59215548260021e-005 102.862003193521 -366.249141475541 2083.80747328937 -0.0374362425449698 0.00977246389491588 0.176662599152749 0.0991928912646095 0.80476934782901 -0.0926842503409215 2.363485220012 2.37645122770313 1 4.49750111760321e-005 
00000139.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.8749013577349e-005 96.0199186209962 -390.667530355184 2042.75571795825 -0.0750604667221634 0.00974123295753315 0.173621128015909 0.0992933325180215 0.807800054252611 -0.00902394174547765 2.12860220726261 2.13492961153656 1 4.48661171095494e-005 
00000139.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.94905895392663e-005 96.7583953832825 -381.762105784067 2047.18677579117 -0.0688598189226872 0.0098769148778693 0.174458871988028 0.0979822297818455 0.806808394371984 -0.0301857299095309 2.1450567191021 2.15305475103169 1 4.49750111760321e-005 
00000139.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.48661171095494e-005 89.6693799130538 -392.503983920112 2004.65411286013 -0.592301554522633 0.0101044608295947 0.171497368268995 0.0974470417210379 0.809683472406662 -0.00340234203368255 1.96270958566304 1.96910917607117 1 4.48661171095494e-005 
00000139.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.49750111760321e-005 90.3540935915071 -387.750878338781 2008.76242389667 -0.352387948544846 0.0101561532151086 0.172073534859871 0.0968610875077271 0.809041135269005 -0.0144104538776157 1.98231033602909 1.98955517883207 1 4.49750111760321e-005 
00000139.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.64953808399189e-005 81.3308448870616 -373.588194612635 1954.62599608833 0.0908485668018253 0.0108266412100609 0.168413556528213 0.0951621178716568 0.812474160949533 -0.0169074410373882 1.78159664911914 1.78989260626991 1 4.48661171095494e-005 
00000139.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.58197670144239e-005 81.9483144747706 -374.045378805079 1958.33063390131 0.0986033397067271 0.010797814128512 0.16877238716506 0.0951034694702633 0.812110931025308 -0.017280377357446 1.80478532946107 1.81301062705234 1 4.49750111760321e-005 
00000139.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.86602141808345e-005 75.2791811466593 -337.775919165368 1918.31924949159 0.0548799800380103 0.0115567604393848 0.165956113900921 0.0932827857082573 0.814697417891789 -0.0254910574865997 1.97074446642873 1.97901272286928 1 4.48661171095494e-005 
00000139.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.74583799725365e-005 75.8472311211744 -341.816519781536 1921.72722965078 0.0568079912104995 0.0114893890752012 0.166230738655006 0.0933923420383876 0.814437155545545 -0.0559818185942376 1.80466070890692 1.81697765266337 1 4.49750111760321e-005 
00000139.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.45355184955011e-005 69.5388578503145 -278.097145591076 1883.88153254446 0.0426201299884424 0.0124487166656995 0.163501455002808 0.0912337636141154 0.816904605031609 0.0148126883102479 1.7120350257442 1.71778316792323 1 4.48661171095494e-005 
00000139.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.28450814208352e-005 70.0597071032577 -285.538627353304 1887.00617840586 0.0433728871880154 0.0123563797847491 0.163740049129112 0.0913967914790175 0.816685732670561 0.0171471026726672 1.70064044242643 1.70623647082897 1 4.49750111760321e-005 
00000139.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00011334268373624 62.490754018889 -149.595282402131 1841.60057226187 0.0360624555381618 0.0139153533022097 0.160250560314607 0.0885267974296316 0.819838526800196 0.0914090879577465 1.50267775379761 1.50403213376505 1 4.48661171095494e-005 
00000139.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000110898893656077 62.9547686693975 -162.2469194299 1844.38401011676 0.0363153180598581 0.0137959766044406 0.160477873034316 0.0886885563988498 0.819630030999702 0.0906318735119381 1.52508136938015 1.52644856096441 1 4.49750111760321e-005 
00000139.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000143673822645159 57.5842209649813 0.791264615226282 1812.16944202137 0.0341927492745332 0.0152981834336804 0.157873651008473 0.0865706979041863 0.821993264747868 0.0915879736839584 1.24127225460053 1.24290234485674 1 4.48661171095494e-005 
00000139.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000140471515869097 58.0096159273361 -17.0136545831394 1814.7209599819 0.0342786842600717 0.0151576723220714 0.158082659782353 0.0867334789100286 0.821802582702543 0.0919355617105475 1.26754500761365 1.26912397280162 1 4.49750111760321e-005 
00000139.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000183635425024776 53.0405609336551 210.451661827248 1784.91811161964 0.0337264213687041 0.0169263366622125 0.155634621318768 0.084800521087947 0.824035828505443 0.0894722284528223 1.07348129531543 1.0754930348417 1 4.48661171095494e-005 
00000139.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000179506402348447 53.4306782765297 186.380473226793 1787.25771735686 0.0337142804504845 0.0167656741561313 0.155830720066086 0.0849454712877824 0.823855703929304 0.0897338151010118 1.08659432234076 1.088566060133 1 4.49750111760321e-005 
00000139.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000255576163020308 47.5681055598486 604.135593102508 1752.10251561311 0.0344900590282965 0.0194681981152786 0.152741077826704 0.0829072020184946 0.826722047421907 0.0853002875414292 0.93324264549381 0.93585844791285 1 4.48661171095494e-005 
00000139.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000249760296843558 47.9159950794056 568.80168570506 1754.18830571005 0.0343864476308075 0.0192761156642261 0.152938596270706 0.0830178572000001 0.826536631883002 0.085554415284195 0.94168454952614 0.944258182865095 1 4.49750111760321e-005 
00000139.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00033214963364621 43.8081985160563 1035.5611287855 1729.56344189355 0.0360232449991183 0.0218182792211351 0.15043938023049 0.0817291253349973 0.828895186530419 0.0814479885217255 0.866022755245239 0.869159467017332 1 4.48661171095494e-005 
00000139.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000324231747627662 44.1269722829914 986.521156176113 1731.47397833747 0.0358460179371771 0.0215876264936987 0.150647382515679 0.0818243766949606 0.828697597622678 0.0818487872548273 0.872428371883164 0.875508454139821 1 4.49750111760321e-005 
00000139.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000440674083316015 40.3521871587214 1658.2394114239 1708.85624125315 0.0385249276294201 0.0247462424261037 0.148038969040291 0.080551428177384 0.831168973488785 0.0753109085464681 0.821419649797798 0.825297642550289 1 4.48661171095494e-005 
