s,curvature,torsion
0,0.275327213448532,0.413197648131958
0.055872145682914,0.253721152739605,0.487254772387123
0.1117199949648,0.232173572129969,0.583011351047877
0.167553489162639,0.210861683115253,0.708141243877706
0.223379968533831,0.189978753090008,0.873461660701658
0.279204463332954,0.169748286078487,1.09406218772358
0.335029995325241,0.150445842651446,1.39018129366245
0.390857884792081,0.132431676850181,1.78610971912423
0.446688058532329,0.116195682147803,2.30211587045797
0.50251935481631,0.102405241294704,2.92866272944598
0.558349821680248,0.0919119950739006,3.57395839465219
0.614177005702582,0.0855982959793313,4.00307068359974
0.669998236990639,0.0839054836920713,3.97733516929638
0.72581091829762,0.0864252670436352,3.5166578013481
0.781612793135433,0.0920210609501502,2.85640501368817
0.837402173399416,0.0993219004329489,2.21151508964809
0.893178117183412,0.107104855449603,1.67386597479086
0.948940549592666,0.114407010740564,1.25211801907204
1.0046903215505,0.120491471272962,0.924317575814215
1.06042920424155,0.124782857419075,0.663501708282136
1.1161598199546,0.126814973647686,0.445161384880845
1.17188551203011,0.126341149940909,0.271949982097481
1.22761012582131,0.123752847851487,0.147317037341663
1.2833376838071,0.119633968467037,0.0593985813880292
1.33907207610646,0.11459389273766,0.00524902295184799
1.39481682152632,0.109252140565612,-0.0117728948248609
1.45057489896996,0.104229418351221,0.0156550903719916
1.5063486428608,0.100144749760412,0.0948100448945446
1.56213969466371,0.0976202652254396,0.226056388609838
1.61794900381641,0.0972942631713683,0.394612301658142
1.67377687541588,0.0998378570997937,0.567105322962418
1.72962306782836,0.105767105402665,0.642650466748193
1.78548692355835,0.114808604921959,0.578186223326431
1.84136747254904,0.126415795144746,0.429573582788744
1.89726351051629,0.139981202821383,0.244574870933953
1.95317366404023,0.15488086093257,0.0512627386132342
2.00909643132725,0.170513474962104,-0.139014560600804
2.06503018212244,0.186329733887725,-0.3250841866891
2.12097309901348,0.201857048432473,-0.510846720737249
2.17692304447774,0.216726313034428,-0.702279723423047
2.23287734347901,0.230706084350976,-0.905772999445412
2.2888324860804,0.243794946448824,-1.09208891269836
2.34478391102522,0.256325384423852,-1.23538036656425
2.40072615103129,0.268675654681179,-1.34328276406117
2.45665314871525,0.281171494713298,-1.42097492593544
2.51255860591183,0.294063819598755,-1.47283631915804
2.56843635746622,0.307516384188665,-1.50327307242843
2.62428076108738,0.321602624589348,-1.51697942878693
2.68008709082368,0.336310610381562,-1.51884808639981
2.73585191891028,0.351554514373277,-1.51371834670106
2.79157346914478,0.367190751277459,-1.50610866270365
2.84725192872159,0.382997909505013,-1.47233305432874
2.90288980122806,0.398444089705738,-1.39647478606546
2.95849240856786,0.412612401849718,-1.29351417788675
3.01406826438745,0.424289633675794,-1.17593264954649
3.06962909693217,0.432059976975146,-1.05274138878377
3.12518941628483,0.434393091357471,-0.929331008777225
3.18076555720344,0.429718909303092,-0.807680717165089
3.23637417643883,0.41648534546694,-0.686334463336972
3.29203024564001,0.393196225264349,-0.559322603014824
3.34774465570041,0.358427690248638,-0.41209949854062
3.40352163852163,0.311428564410918,-0.250548240938226
3.45935648503116,0.253929508724432,-0.0648092101807741
3.5152344868432,0.188335848765795,0.254889974561241
3.57113145059502,0.117304354550648,1.22176114021916
3.62701559301837,0.0464487339880545,9.4487812962385
3.68285052829628,0.0481743110447271,8.96673195977764
3.73859898357033,0.121105504083347,1.29161284219624
3.79422682993884,0.195698338075124,0.404445630594935
3.84970699018525,0.266372574556334,0.155407024671233
3.90502277746837,0.330185112946064,0.0554143103555938
3.96017022939424,0.384672780854284,0.00531590591299709
4.01515896398859,0.428832501697369,-0.0252541459146162
4.07001137903161,0.462022737882696,-0.0471488667254627
4.12476071043867,0.483645496266913,-0.0654058200900765
4.17944827998217,0.493213670876294,-0.0830394170396847
4.23412012572096,0.490405028326142,-0.10255981345956
4.28882323918598,0.47509080550457,-0.126952359073921
4.34360166276519,0.447332564560122,-0.160907660993743
4.39849271720693,0.407347658313484,-0.213347138106703
4.45352363077274,0.355451484436862,-0.304193997764578
4.50870884071716,0.292518958967969,-0.48271042276838
4.56404850210884,0.221505554120968,-0.890017773179409
4.61952906507468,0.146043587804636,-2.12056494266487
4.67512571180859,0.0719320266333288,-8.82976223441875
4.73080603693103,0.0410066393450494,-26.5928297273826
4.78653443282522,0.101235165432284,-4.0926662221858
4.84227662515415,0.16940956231312,-1.28685801826577
4.89800381417252,0.231203677272661,-0.546036588187214
4.95369591901432,0.282513942264582,-0.227772547464737
5.00934349974291,0.320040397792304,-0.032871689359278
5.06494804439069,0.341453587223419,0.11393644527037
5.12052026733311,0.347887488120598,0.241267066287802
5.17607663566183,0.341462459916742,0.376900116442938
5.23163568042592,0.324447204345483,0.542096464034066
5.2872149151923,0.299248684295791,0.760549350745387
5.34282859815009,0.268408011939218,1.06388437922423
5.39848641223533,0.234622800971308,1.49453958547789
5.45419301730088,0.200809968505107,2.09757224028366
5.50994833891769,0.170178982060398,2.87178151089122
5.56574840170139,0.146124433284942,3.63334074415657
5.62158648871223,0.131227819861551,4.02299718887854
5.67745436601035,0.125509082764354,3.82053764420389
5.73334328509693,0.127087286200779,3.1243422964278
5.78924471355732,0.133185358824509,2.26892270484992
5.84515084564286,0.141236952077492,1.48581576572042
5.90105492635367,0.149404128768035,0.838227720645144
5.95695142030079,0.156547540247809,0.306441240843089
6.012836056055,0.162043179226905,-0.150001905944361
6.06870577656327,0.165636307187687,-0.569892777448997
6.12455862651555,0.167366482880853,-0.985426476579933
6.18039360675367,0.167640497601883,-1.37347053792427
