#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000231.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.33095968316847e-005 119.999999999999 -217.871488933308 1999.16784604736 -0.00875075240859855 0.0100008598955017 0.219143185868602 0.303659660901086 0.814846904021636 -0.0028833016781253 3.78804184812064 3.79133995787012 1 3.88142641146833e-005 
00000231.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.32357370968417e-005 121 -213.461439659541 2005.16782891191 -0.00853679625183526 0.01007495773866 0.221060596264577 0.315237481073952 0.817462491337536 0.113615964506137 3.86814446350317 3.86836822755184 1 3.83340242240465e-005 
00000231.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.4339915935418e-005 111.832494410925 -260.718115564559 1950.16305154695 -0.0110590477379382 0.00952490111380831 0.193169597765431 0.12532102419852 0.792102423948305 -0.0780813371376546 3.05167145245993 3.06057667970326 1 3.88142641146833e-005 
00000231.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.42543175053154e-005 112.792696626865 -256.540745226348 1955.92424498376 -0.0107406441030626 0.00958472485696577 0.193858407456998 0.125132261774622 0.791392428914377 0.0880426480937725 3.52805858835946 3.5286981474045 1 3.83340242240465e-005 
00000231.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.51168360623082e-005 107.911968182589 -279.597478351585 1926.64007442241 -0.0126745077927964 0.00937002078316011 0.190713485056228 0.12342616654078 0.794231024714736 -0.0820206813640344 2.92411041423619 2.93371885575397 1 3.88142641146833e-005 
00000231.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.50129891281666e-005 108.844152810707 -275.640478273138 1932.23315809862 -0.0122741048723951 0.00942140657648666 0.191294589199758 0.123257796338401 0.793630818693311 0.0154851322591792 2.87032189548981 2.87372136475969 1 3.83340242240465e-005 
00000231.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.71896399222794e-005 100.961905159558 -308.908326339402 1884.94017717471 -0.017065970310108 0.00923192234473846 0.18745059384921 0.121274766853812 0.797124287004311 -0.066246471214821 2.54001153876545 2.54964848289398 1 3.88142641146833e-005 
00000231.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.70370309821065e-005 101.835850472849 -305.440659770981 1890.18381364919 -0.0164110182282554 0.00926778817843257 0.187827048568468 0.12122008744121 0.79674389569391 -0.0654485035218573 2.984889182269 2.99303514602175 1 3.83340242240465e-005 
00000231.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.9639692960961e-005 94.8588326168606 -330.882343675034 1848.32231033083 -0.0240233285561428 0.00920994407658053 0.185330293558519 0.119916745772965 0.799015029217961 -0.0711574166830427 2.34969054913004 2.36057065415434 1 3.88142641146833e-005 
00000231.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.94351304346807e-005 95.6751262413359 -327.8915517917 1853.22002461918 -0.0228748327209472 0.00923306436319798 0.185583997944789 0.119949913757258 0.798769179370126 -0.0724684769110101 2.56076529275027 2.57086801236282 1 3.83340242240465e-005 
