#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000357.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.81945727612957e-005 120 -190.179518794922 2021.22361693699 -0.0101058553298593 0.0108028108698372 0.206039476969228 0.208367718197177 0.796976724579224 0.0336373777532831 4.29053300662096 4.29225541735556 1 4.64290121729243e-005 
00000357.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.67273601748046e-005 121.000000000001 -193.724577731276 2027.22327067482 -0.00960696735864071 0.0106094335177934 0.208512709968507 0.21975656130936 0.797652028146441 0.132194295465501 4.21782342775583 4.21788629450655 1 4.54574765876735e-005 
00000357.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.90960042896554e-005 111.963178961784 -233.818442721422 1973.00290344553 -0.0127440855850255 0.0102630879803143 0.190911718169346 0.124113275977007 0.794142296028282 0.175309556516976 4.3210827481578 4.32112943364552 1 4.64290121729243e-005 
00000357.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.76994838199444e-005 112.880613351194 -237.393957110151 1978.50718020316 -0.012101059936245 0.0100883791924451 0.191754104078562 0.125013549104008 0.793451618241004 0.113586853579866 3.78801494562699 3.78824376261447 1 4.54574765876735e-005 
00000357.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.9880343255008e-005 108.07903963178 -253.136461253469 1949.69825256951 -0.0146202054279633 0.0100847023107646 0.187903453968527 0.1208697269055 0.796615144700147 0.182283701551499 3.48245109414044 3.48255623062219 1 4.64290121729243e-005 
00000357.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.85538365816037e-005 108.957478781907 -256.497251011106 1954.96857441469 -0.0138775265181461 0.00992647684464353 0.188477284805282 0.121704801067199 0.796175185572396 0.209742071870702 3.35635633422693 3.35679909452748 1 4.54574765876735e-005 
00000357.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.21513428665595e-005 101.161519823482 -283.098023967925 1908.19366967563 -0.0198292890808383 0.00992425038075626 0.183110388954423 0.117367310510924 0.800832254125589 0.368967730476327 3.20870563645052 3.21581694598732 1 4.64290121729243e-005 
00000357.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.10023353818722e-005 101.97339088178 -285.689992359494 1913.06462485965 -0.0187934587934024 0.00980433581125377 0.183385237321302 0.118059763759041 0.800662185616604 0.438333283224023 2.82538041172172 2.83952915973311 1 4.54574765876735e-005 
00000357.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.50915974820877e-005 95.0683432087815 -304.711685147967 1871.63530388751 -0.0284121484348647 0.00991984794131077 0.179641485348607 0.115513563903523 0.803995433958299 0.463476377305 3.4798838378023 3.49350992698604 1 4.64290121729243e-005 
00000357.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.40889105884046e-005 95.8219460266478 -306.574196354466 1876.1566841606 -0.0267731526888295 0.00982966093561965 0.179802384862374 0.11607820101784 0.803917538270894 0.538525372807528 2.65342803780769 2.68097015782097 1 4.54574765876735e-005 
00000357.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.91393304909356e-005 88.7065176800104 -322.307895387657 1833.46530597987 -0.0490196466443234 0.0100238640831401 0.176943359893553 0.113766886099307 0.806417390195804 0.507851516120128 3.28795376340973 3.30680914975474 1 4.64290121729243e-005 
00000357.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.82227907041302e-005 89.400638952674 -323.640317195051 1837.62981731247 -0.0453097300581268 0.00995270477147602 0.177103186040623 0.114163388469857 0.806315206704574 0.497749809076142 2.49820279610795 2.52157525359845 1 4.54574765876735e-005 
00000357.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.64290121729243e-005 80.3784858034659 -335.222425661377 1783.49883508548 -0.313132101713213 0.0103332536023646 0.174189576660713 0.11166567252449 0.808850966450385 0.378402996337942 2.60286198096793 2.61241263199806 1 4.64290121729243e-005 
00000357.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.54574765876735e-005 80.9976311529497 -336.498296944291 1787.21347789999 -0.227539999759939 0.0102654107016753 0.174414165077158 0.111853207103613 0.808654447632353 0.416532381895024 2.80009670421483 2.8122631626111 1 4.54574765876735e-005 
00000357.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.41181410206606e-005 74.3489886821755 -332.315346007883 1747.32366699215 0.134033060403364 0.0107400180681797 0.172303943531102 0.110455411991337 0.810552774845504 0.269532784039785 2.52718663560315 2.52977054214807 1 4.64290121729243e-005 
00000357.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.29596858445301e-005 74.9158364368471 -334.040106400145 1750.72448012476 0.152628642235513 0.0106618325334419 0.172529561947843 0.11057843456498 0.810346039978738 0.244065782829027 2.13016688789827 2.13201876006692 1 4.54574765876735e-005 
00000357.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.44945334142807e-005 68.6433755578417 -313.805524724772 1713.09243707475 0.063029209016402 0.0113248001822986 0.170610432007478 0.109427739902919 0.812091406088999 0.155384952910829 2.19380435788271 2.19380436385353 1 4.64290121729243e-005 
00000357.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.30799564080042e-005 69.1620983811863 -316.021478074851 1716.20444017465 0.0657361167515847 0.0112347387091106 0.170808502125099 0.109525824125349 0.811908368501304 0.132004530096281 2.07067895518607 2.07080912622563 1 4.54574765876735e-005 
00000357.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.3284294077904e-005 61.6567357009124 -260.21647170859 1671.17703231669 0.042205568227842 0.0123534534840605 0.168427745787363 0.108335086001303 0.81410811719312 0.108390757689254 1.53842237082226 1.53913503597658 1 4.64290121729243e-005 
