#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002518.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.27522007032358e-005 120 -190.303267599065 2153.55522737147 -0.0170001434333324 0.0121429595952518 0.242604682075435 0.215034837847186 0.763593990552881 -0.156216771512668 3.46156130881432 3.47554333678068 1 5.86905656656055e-005 
00002518.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.84910841585537e-005 121 -206.030094206167 2159.55411948117 -0.0156608812022184 0.0116048256390861 0.243942977085223 0.214843781187759 0.762256078624532 -0.206475619049164 3.39323594248543 3.41245895534885 1 5.67915357077961e-005 
00002518.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.41545819857391e-005 112.399167116493 -229.695696843968 2107.95059468956 -0.0223798923416026 0.01170502723793 0.22801647029567 0.124555626371492 0.757588290481177 -0.0091646691372271 2.7729208211545 2.77778926806251 1 5.86905656656055e-005 
00002518.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.00080029736471e-005 113.334492326671 -245.07846289222 2113.56146784009 -0.0205559675241647 0.0112129218431086 0.22860949902028 0.128215821160924 0.757614180477059 -0.085828675531011 3.00343754152681 3.0130952561238 1 5.67915357077961e-005 
00002518.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.53681236389559e-005 108.649086724481 -246.820173252698 2085.45042785832 -0.0265553481599505 0.0115708086340516 0.225687542809379 0.122527612289811 0.759555837794175 0.0156604863006678 2.43052753782246 2.43453113230803 1 5.86905656656055e-005 
00002518.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.15335850997838e-005 109.545017202548 -260.830974371395 2090.8250137467 -0.0244133340410588 0.011136955457809 0.225964849645869 0.125340435756175 0.759741149259891 -0.052371740057338 2.68898414812389 2.69698560709455 1 5.67915357077961e-005 
00002518.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.86455048573358e-005 101.837866758218 -273.168649908879 2044.58396017986 -0.0398431360596326 0.0114654786903588 0.222504082004704 0.120125046032761 0.76231549309677 0.000866754579658298 2.09232558867518 2.09801149882529 1 5.86905656656055e-005 
00002518.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.5555818063759e-005 102.667696192418 -283.680526571708 2049.56213346649 -0.0365574665745695 0.0111539160342101 0.22260213099 0.121699800224863 0.762468435054555 -0.0350476655347943 2.22424049587858 2.2323639367837 1 5.67915357077961e-005 
00002518.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.27614186172194e-005 95.7793824399695 -291.286002172509 2008.23412440795 -0.069081617941095 0.0115001604331527 0.220076771817835 0.118672258354445 0.764485707853227 0.0111642601495066 1.89678438831992 1.90224708279434 1 5.86905656656055e-005 
00002518.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.03301929500463e-005 96.5542374742811 -298.503488719304 2012.88262249514 -0.0621837321905504 0.0112853226467515 0.220192511190607 0.119549284293959 0.764508025007735 -0.0488370515664022 2.35105072094882 2.35988983563931 1 5.67915357077961e-005 
00002518.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.86905656656055e-005 89.4368258845723 -303.075139857362 1970.1803266538 -0.239679841917132 0.0116781009771252 0.217539532928822 0.117419634432809 0.766799479184263 0.0810357354269445 1.87513023407311 1.87659722882238 1 5.86905656656055e-005 
00002518.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.67915357077961e-005 90.1547939951305 -307.319172498278 1974.48764156936 -0.187241266404232 0.0115361756812014 0.217718094754072 0.117858223459209 0.766690322672255 0.0644554786238775 1.89166205403777 1.89383845326759 1 5.67915357077961e-005 
00002518.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.03185465707718e-005 81.1194490267513 -301.467288264252 1920.27908878191 0.131012227510971 0.0121883570159975 0.214151495681583 0.11569313195369 0.76988639488564 0.0873824451419608 1.541996277655 1.54348789247891 1 5.86905656656055e-005 
00002518.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.87746602541069e-005 81.7608850085391 -302.822120477799 1924.12730326219 0.146506908741387 0.0120971915574243 0.214366559741732 0.115882767299643 0.769702301431132 0.11235870440869 2.13485792861827 2.13528820805584 1 5.67915357077961e-005 
