s,curvature,torsion
0,0.148179374630622,-0.568433033150276
0.0569608188082585,0.130562205227151,-0.7292257322702
0.113962452125415,0.113241414277513,-0.96395393224571
0.171002796293472,0.0963398680810558,-1.32309731876518
0.228078677583254,0.0800717627041935,-1.90186392071601
0.285186028695425,0.0648480846197299,-2.87937793071473
0.342320063618776,0.0515183785318699,-4.53274414163948
0.399475450718502,0.0418333167772336,-6.83728447572574
0.456646484003751,0.038544276929065,-8.0224668353078
0.513827252581155,0.043066955813996,-6.41350973736792
0.571011808339482,0.0534048746767907,-4.1727932649662
0.62819433264424,0.0668533996092534,-2.64988529692195
0.685369319334099,0.0816814744223331,-1.74086833634455
0.742531796789262,0.0969033460688578,-1.19249207697077
0.799677548472382,0.11190694619646,-0.84438277650674
0.856803302187754,0.126251658025209,-0.610223184913319
0.913906876538469,0.139578355537701,-0.443344344806337
0.970987274892569,0.151569061637512,-0.317309435695218
1.02804471870595,0.161928362721425,-0.216166168835036
1.0850806140473,0.170375016432317,-0.129481954394595
1.14209744765063,0.176638796696949,-0.0496418873946426
1.19909861186428,0.180515416779453,0.0234921477248607
1.2560881658281,0.182033040106492,0.0898142581880498
1.31307056411159,0.181286901165443,0.154421915112278
1.37005038582972,0.178383107440929,0.221759938116522
1.42703207863851,0.173438297851473,0.296423435007071
1.4840197272674,0.166580232841172,0.383945532395511
1.54101685467988,0.157949707826936,0.491815348462757
1.59802626243834,0.147704730842484,0.631054877206148
1.65504991538545,0.136028856698457,0.818914136714506
1.71208887436725,0.123147501268868,1.08370675335032
1.76914327937309,0.109390983181892,1.45650673950774
1.82621238388465,0.0953250257150914,1.97873624387567
1.88329464421143,0.0816981975096646,2.71849555069413
1.94038786603676,0.069500001369846,3.72317056194589
1.99748939642744,0.0600353012912914,4.87331554106925
2.05459634438224,0.0547389665965105,5.66011454838054
2.11170581225055,0.0543871641835841,5.49282008309703
2.16881512057659,0.0582811647496627,4.5669533325944
2.22592201001045,0.0646817050223337,3.54839165330826
2.28302480588026,0.0718592591922791,2.77782462498391
2.34012253293942,0.0786333739095883,2.26912804364541
2.39721495179027,0.084593207691814,1.92417877944669
2.45430249451458,0.0896109005310237,1.67377756470034
2.51138615894241,0.0936323813487152,1.4762464159966
2.56846739299129,0.0966246194220464,1.30580224924046
2.62554797296232,0.0985501505714055,1.14534900869392
2.68262987723191,0.0993559955480203,0.982050196111499
2.73971515594795,0.0989713514725859,0.804199261196089
2.79680579714548,0.0973119787762003,0.598323223737496
2.85390359014042,0.0942916010380677,0.345520594372407
2.91100998824046,0.0898484825014774,0.0499855744316983
2.96812597719373,0.0839967801075431,-0.291093578378813
3.02525196040327,0.0768439988231562,-0.72920514213025
3.08238766511578,0.0686243641349587,-1.34996574576228
3.1395320742811,0.0597937075971745,-2.29658531390545
3.19668339017953,0.0512458368370636,-3.75749681472267
3.25383903508785,0.0447086403796109,-5.66660601868005
3.31099569339068,0.0429206847318945,-6.83162382919471
3.36814939875311,0.0481112055243208,-5.89161013565152
3.42529566925222,0.0598600561335282,-4.03961691245407
3.48242969405426,0.0762136361378435,-2.5852239817659
3.53954660489739,0.0952713702020761,-1.68269446032848
3.59664186942582,0.115681283531637,-1.14889971957892
3.65371171873068,0.136474873557374,-0.82955153382539
3.71075354208821,0.156872127033679,-0.63521585025477
3.76776621423137,0.176182772300556,-0.51709469595556
3.82475032214153,0.193760640827534,-0.448585043887369
3.88170826081453,0.208983974588098,-0.415315242955562
3.93864417225472,0.221249155163372,-0.410167818047187
3.99556370920325,0.229972338702563,-0.431009967777042
4.05247361572205,0.2347618061435,-0.469923275777008
4.10938116052657,0.235914380618588,-0.5180636909667
4.16629355893089,0.233908487017951,-0.575524512732882
4.22321747445428,0.229235042892696,-0.642619264964249
4.28015862171388,0.222394181185115,-0.71955457247623
4.33712148374198,0.213890898137899,-0.806037003000054
4.39410914861227,0.204229386384264,-0.900730339332546
4.45112326285139,0.19390534822679,-1.00051405126849
4.50816409313242,0.183395107842736,-1.09956969203834
4.56523068321817,0.173140112522887,-1.18847944035201
4.62232108881134,0.163487201847756,-1.2643697145814
4.67943264019533,0.15456737388176,-1.32900326792393
4.73656215328662,0.146429039417916,-1.37648292521848
4.79370611122581,0.139072985575164,-1.40100525539817
4.85086083822916,0.132446538587994,-1.39769139438101
4.90802266265853,0.126441527770106,-1.36328718441919
4.96518806589491,0.120897224471285,-1.29640464455575
5.02235381449538,0.115608386673604,-1.19707309740135
5.07951707413493,0.110337431813495,-1.06554870674762
5.13667550498751,0.104829167867131,-0.900427639960853
5.19382733805915,0.0988456191923071,-0.725536102158856
5.25097139957009,0.092255873283413,-0.566476338071278
5.30810703417873,0.0850101189870969,-0.420640101888545
5.36523399455535,0.0771104468015477,-0.284357183822564
5.42235233896861,0.0685974828614817,-0.152936304091035
5.47946234145471,0.0595397813986425,-0.0199323288983749
5.53656441601814,0.0500255145393282,0.125206806203067
5.59365905490546,0.0401561488993353,0.304399595637553
5.65074677985083,0.030042568715866,0.578122125271971
5.7078281043193,0.0198082176516155,1.19131321441171
5.76490350474025,0.00966302108322355,4.42292994359454
5.82197341206583,0.00287805301860929,0
5.87903824356091,0.0112977187243318,3.09235290845325
5.93609844867271,0.0207262108994431,0.946077777381061
5.99315455054006,0.0296781266233325,0.474215765103449
6.05020717839732,0.0379216201877881,0.291544219836402
6.10725708710092,0.0452795763334074,0.196588818185426
6.16430516058859,0.0515847785804755,0.136124411270018
6.2213523968405,0.0566729790795459,0.0906439239496701
6.27839987284793,0.0603813271486205,0.0508430137762529
6.33544868954114,0.0625985700684181,0.0151218413266084
6.39249990681343,0.0634165958721424,-0.01763106596477
6.44955449129166,0.0629789242925221,-0.0517138445537911
6.50661327534782,0.0614300901849579,-0.0908084256925354
6.5636769242111,0.0589156943099687,-0.138928361756224
6.62074591336274,0.0555826907002061,-0.201237972551536
6.67782051766211,0.051580028881834,-0.28506142932274
6.73490081275,0.0470598879910054,-0.401382414606709
6.7919866885082,0.0421799432239416,-0.567221283038245
6.84907787372186,0.0371074808065913,-0.809337384182183
6.90617397030413,0.032004125193358,-1.15559686073643
6.96327448785241,0.02696612384687,-1.66082679702675
7.02037886349622,0.0221052900589113,-2.45466812483297
7.07748647578786,0.0176136767216176,-3.77727320078552
7.13459665901222,0.0138627039860115,-5.92206911082873
7.19170871771643,0.0115519407792416,-8.32822460465093
7.248821941005,0.0114940164029675,-8.36623495451788
7.30593561621135,0.0136245499245493,-6.10610428117945
7.36304904165486,0.017068215560149,-4.15280547583264
7.42016153832779,0.0211416412484866,-3.01680032557994
7.47727246055144,0.0255299478158156,-2.35632574369834
7.53438120654629,0.0301212636531835,-1.91935327908316
7.59148723070881,0.0348571304315935,-1.60854578097903
7.64859005700007,0.0396913058345536,-1.37405551004736
7.70568929254783,0.0445792193742496,-1.18894564321091
7.76278464093152,0.0494740732207939,-1.03772405322646
7.81987591450704,0.0543256398956507,-0.910897647139296
7.8769630450259,0.059080166207938,-0.802277968659827
7.9340460917343,0.0636807135547423,-0.70758494405302
7.99112524610646,0.06806764731367,-0.62368736681659
8.0482008324995,0.07217362780663,-0.550805305870365
8.10527330709982,0.0759083807908995,-0.489504551446255
8.16234325879477,0.0791770017280635,-0.437981249770754
8.2194114049568,0.0818856424917599,-0.394746114871339
8.27647857805587,0.0839414376128858,-0.358614356943585
8.33354570265326,0.0852524512090088,-0.328688746684689
8.39061376280771,0.0857276450345468,-0.304351969644452
8.44768376031661,0.085276860975172,-0.285282174033476
8.50475666465684,0.0838108088488961,-0.271511091776141
8.56183335598057,0.081241051994626,-0.263561861765063
8.61891456317484,0.0775093432903334,-0.260565085846659
8.67600080298937,0.0726752312298679,-0.260456493109164
8.73309233262983,0.0668270510463707,-0.262660363299819
8.79018911909578,0.0600521173201558,-0.266746367489764
8.84729082451873,0.0524364045543687,-0.272330932774211
8.90439680769846,0.0440642916142372,-0.278928228706121
8.96150614162388,0.0350184326195714,-0.285552446107164
9.01861764632636,0.0253800187998492,-0.289051067094043
9.07572993604042,0.0152311833467012,-0.271984532134441
9.13284147933916,0.00469387641044881,0
9.18995067077285,0.00641126773712949,0.00940826272041757
9.24705591489152,0.0174308229471141,-0.181999505853968
9.30415572400066,0.0283496521515686,-0.166040611791464
9.36124881944013,0.0388808198050309,-0.136780452187957
9.41833422602672,0.0487586188488052,-0.10534730988409
9.47541135183695,0.057717175562802,-0.0726800049220956
9.53248004619518,0.065489173958208,-0.0377408784224719
9.58954062980104,0.0718062619856351,0.00149323970520292
9.64659389249615,0.076399997871056,0.0482109850306818
9.70364105623699,0.0790032953779953,0.107579315504935
9.76068370298684,0.0794432521693332,0.176377743740034
9.81772366210157,0.0779148495824173,0.252061079505426
9.87476286222054,0.0747089905143438,0.34308437090746
9.93180319065802,0.070122764442876,0.459429446043052
9.98884637994483,0.0644615634005783,0.614668594533278
10.045893924158,0.0580429389025592,0.828380865841454
10.1029470245338,0.051203305642776,1.12880539714419
10.1600065617331,0.0443089005470525,1.55353202444474
10.2170730905188,0.0377713007234371,2.13907660071222
10.2741468515255,0.032060210627136,2.87346068230493
10.3312277943914,0.0276635514619502,3.60981220351565
10.3883156099469,0.0249303258614391,4.0089449568679
10.4454097712584,0.0239251152420717,3.73406565240685
10.5025095730557,0.0243068544204388,2.86987759477151
10.5596141638504,0.0254860574775049,1.78778957703206
10.6167225698415,0.0269171084475484,0.729797890255468
10.6738337108574,0.0282615774277604,-0.260614526006113
10.7309464097361,0.0294311972786756,-1.21975682168705
10.7880593978516,0.0306098041040341,-2.16036992420453
10.8451713209567,0.032281732672468,-2.99352331317143
10.9022807513669,0.0351651139008495,-3.39479448360234
10.9593862194901,0.0397892626018486,-3.22832436716513
11.0164862786736,0.0462161126811425,-2.74700015685557
11.0735795921905,0.0541221909498121,-2.21281584178438
11.1306650307819,0.0630040603578042,-1.75720740484828
11.1877417718719,0.0723216335375867,-1.4100247753345
11.2448093896723,0.0815537150677991,-1.15993377732502
11.3018679243431,0.0902087754658242,-0.987321628634996
11.358917918426,0.0978219248208477,-0.87581249137687
11.4159604099414,0.103950552122137,-0.815011995214471
11.4729968739687,0.108265438818527,-0.7945739764372
11.5300291141421,0.110826588981856,-0.801020955910418
11.5870591314825,0.111796354834137,-0.827975897943243
11.6440889958899,0.111342894751398,-0.872312292215254
11.7011207283958,0.109638525801852,-0.932755945069163
11.75815619895,0.106858616528133,-1.00917186557457
11.8151970429112,0.103180680917502,-1.10215378784837
11.8722445979414,0.0987834694827657,-1.21273191645351
11.9292998617097,0.0938458733910579,-1.34209160156103
11.986363469719,0.088545413153358,-1.49122738304634
12.0434356917045,0.0830627185481449,-1.65597048021678
12.1005164456188,0.0775926264592486,-1.82682749200626
12.1576053292761,0.072305239521357,-1.99374876194242
12.2147016651466,0.0673221294036827,-2.14392190493456
12.2718045526592,0.0626987661733666,-2.26442451142617
12.3289129232472,0.0584095608212436,-2.34685535589203
12.386025593862,0.0543410729702971,-2.39281292905475
12.4431413154388,0.0502978526489052,-2.41873294761628
12.5002588138881,0.046021869691087,-2.46081925836774
12.5573768225899,0.0412236231983973,-2.58695054473167
12.6144941068031,0.0357024279234389,-2.98209989425038
12.6716094761681,0.0296951288161984,-3.93623818746827
12.7287217839169,0.0238886051875515,-5.84853998592775
12.7858299347904,0.0197081782815178,-8.59465480600849
12.8429329104915,0.0192976122128947,-9.17247764174388
12.9000298103708,0.0233418430707254,-6.45725065685369
12.9571199026931,0.0301533872713308,-3.95788647226705
13.014202680379,0.0380584044455908,-2.49619296190332
13.0712779142389,0.0460942463185424,-1.66274856664751
13.1283456964055,0.0536759567875022,-1.15207399091984
13.1854064667998,0.060419233308166,-0.836759935231419
13.2424610134779,0.0661896042565616,-0.647674367073678
13.2995104424237,0.0709484099414453,-0.530277447397276
13.3565561293272,0.0746846778087445,-0.457271684402257
13.4135996608822,0.0774022525524589,-0.414241588300011
13.4706427684327,0.0791139371100523,-0.393453718239339
13.5276872564676,0.0798387306609071,-0.391023971367577
13.5847349283137,0.0796006158576919,-0.405617687714598
13.6417875112186,0.0784282765569339,-0.437949322771884
13.6988465828624,0.0763555631708262,-0.49080716607266
13.7559135010927,0.0734605275368702,-0.574940113075161
13.812989337158,0.069983084924405,-0.700429955470375
13.8700748162592,0.0662196842911431,-0.870117086807191
13.9271702762072,0.0624921212300888,-1.08193226532628
13.9842756466223,0.0591527322098216,-1.32149184040753
14.0413904468998,0.0565829281928708,-1.55324706554833
14.0985138009233,0.0551758728299499,-1.71799208356193
14.1556444668107,0.0552970404596105,-1.74989635970295
14.2127808807276,0.057233386940219,-1.61378215193467
14.2699212149816,0.0611635202265237,-1.33246636341727
14.3270634521256,0.0670924114461016,-0.999089862749927
14.3842054747324,0.0746693883117469,-0.707946587988833
14.4413451596442,0.0835031816217585,-0.485843178599556
14.49848046919,0.0932513487473634,-0.330203636002389
14.5556095377771,0.103606954802318,-0.228260506688512
14.6127307501692,0.114284765406492,-0.166576038224043
14.6698428060103,0.125011562184152,-0.134285530913282
14.7269447639771,0.135520584117469,-0.123579628735788
14.7840360582921,0.145548999120988,-0.129287447808173
14.8411164802171,0.154837446592312,-0.148321662320066
14.8981861191216,0.163169583836213,-0.170244242177634
14.9552452978154,0.170486458087244,-0.187129865253105
15.0122945741001,0.176766445076271,-0.200452357895283
15.0693347617489,0.181985917059175,-0.211239486939381
15.1263669364321,0.186119278353149,-0.220242375040608
15.1833924264874,0.189139103704509,-0.228040201872403
15.2404127900378,0.191016333540357,-0.235109246613123
15.297429780102,0.191720494675245,-0.241872641904482
15.3544452995137,0.191219923908371,-0.248741074291554
15.4114613476713,0.189481978388282,-0.256152053325387
15.4684799606856,0.186503376436549,-0.260267730186748
15.5255031318561,0.182399297060714,-0.256088109276025
