#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002213.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.85353649148418e-005 119.999999999997 -127.147430500622 1844.78454585695 -0.00562997076116186 0.010455659984966 0.240588241110989 0.348147935782159 0.813020115132606 -0.106221812616917 6.14695626151606 6.15251369127315 1 3.97714171358484e-005 
00002213.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.33576519764298e-005 120.999999999998 -129.561350434686 1850.78348960351 -0.00468919296904777 0.00898291183232441 0.245366018465868 0.353490939677405 0.811019641453546 0.0680932646901291 7.3117589207672 7.31227803922597 1 4.52854330627906e-005 
00002213.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.94902114874935e-005 111.234405620651 -174.843290965622 1792.19117436957 -0.00694364798570445 0.00970848606671862 0.199923132736353 0.1190180946951 0.7844536819114 0.0315950337808503 3.98581027911382 3.98772710687313 1 3.97714171358484e-005 
00002213.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.48444608274671e-005 112.050865708419 -176.558439388762 1797.08898716304 -0.00594753051455815 0.00854800439434389 0.200953908083682 0.128840086969709 0.784987027480588 0.0248326638258619 5.34751832407524 5.34910776589501 1 4.52854330627906e-005 
00002213.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.05841730325003e-005 107.039922947862 -194.398917119285 1767.02450150099 -0.00790253945531832 0.00954561529263579 0.195875458673097 0.115756376260392 0.787968973731826 0.0131054198389864 4.22257650870231 4.22496743250883 1 3.97714171358484e-005 
00002213.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.6625580019237e-005 107.777248696508 -194.176627262683 1771.44764843989 -0.00697047822467361 0.00864451833231907 0.196023401198324 0.122348811528905 0.788818229858525 0.179565083894059 4.97328207556196 4.97334164676769 1 4.52854330627906e-005 
00002213.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.32765605640712e-005 99.8176130670402 -223.922681215395 1723.69119146312 -0.0103109984232257 0.00944702942090424 0.190707269622609 0.110803594265769 0.792373707039734 0.0534848057736208 4.56454507006261 4.56567874213226 1 3.97714171358484e-005 
00002213.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.06655780384992e-005 100.458792629385 -219.888142852259 1727.53773619675 -0.00952358210097918 0.00895654931078964 0.190622421001154 0.113267595166176 0.792805999520249 0.125566411160565 5.06887420219495 5.06896095828732 1 4.52854330627906e-005 
00002213.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.6194978139936e-005 93.650816927087 -245.953984288494 1686.69100998058 -0.0135680280204075 0.00946171941979273 0.187334384361278 0.107412816571361 0.795248512495305 0.00687905710114164 2.53094309770212 2.53528675256326 1 3.97714171358484e-005 
00002213.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.46272304356126e-005 94.2373473066734 -239.370522187317 1690.20987243757 -0.0128616526214214 0.00922323682470285 0.187372955347561 0.108011498150817 0.795291382959553 0.0179723395283249 2.99859960800388 3.00173905916388 1 4.52854330627906e-005 
00002213.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.96926648410585e-005 87.3268173921001 -265.957255760839 1648.74772629875 -0.0191722532710735 0.00952760427931044 0.184351939907266 0.105076507926749 0.797892694123997 -0.026199312936365 2.54198094458582 2.54844682368508 1 3.97714171358484e-005 
