#t s x y z curvature torsion
5 0 131.583570286507 97.9706587580321 4.6660455571966 0.31189041996206 0.0850864086127349
5.1 0.0566782294226751 131.594473489248 97.9352427323063 4.70893200006937 0.311528019443837 0.0852106292929757
5.2 0.113303663738116 131.60449810983 97.9001151188322 4.75219858723783 0.311089117191883 0.0864838235036553
5.3 0.169884923660815 131.613643475454 97.8652769374543 4.79583460882924 0.31051067062024 0.0889985461610254
5.4 0.226430460711844 131.621909097131 97.8307291048442 4.83982920532266 0.30973069967637 0.0928524723816885
5.5 0.282948509847632 131.629294819633 97.796472342961 4.88417123106032 0.30868877894985 0.0981541442412596
5.6 0.339447024419766 131.635800971429 97.7625070875108 4.9288491177591 0.307326536921031 0.105029595719628
5.7 0.395933593985687 131.641428514633 97.7288333964072 4.97385073802189 0.305588161524203 0.113630085069773
5.8 0.452415345627006 131.646179194945 97.6954508582312 5.01916326884907 0.303420912481623 0.124141291798853
5.9 0.508898829587182 131.650055691597 97.6623585006907 5.0647730551499 0.300775643848803 0.136794494026073
6 0.565389890212194 131.653061767291 97.6295546990814 5.11066547325395 0.297607345508096 0.151880443913654
6.1 0.621893523452336 131.655202412832 97.597037085965 5.15682479564086 0.293910525326903 0.170397548972423
6.2 0.678413727451887 131.656483853537 97.5648024925425 5.20323408734791 0.289824184179717 0.193125841758563
6.3 0.734953372983941 131.656913204799 97.5328469704792 5.24987518279011 0.285527523687703 0.220026326747479
6.4 0.791514115777799 131.656497989427 97.5011658454249 5.29672869425809 0.281204999752157 0.250936215304011
6.49999999999999 0.848096352877729 131.655245649681 97.4697537717516 5.34377402163432 0.277046275558026 0.285502079751018
6.59999999999999 0.904699221989757 131.653163059299 97.4386047872923 5.39098936210933 0.27324619595702 0.323108549933941
6.69999999999999 0.961320642736126 131.650256035528 97.4077123680792 5.43835171989797 0.270004620019593 0.362811686178496
6.79999999999999 1.0179573989015 131.646528851155 97.3770694830821 5.48583691595559 0.267525905231264 0.403292431182171
6.89999999999999 1.07460526111735 131.641983746531 97.3466686489466 5.53341959769435 0.266017821927084 0.442851169272194
6.99999999999999 1.13125914998284 131.636620441608 97.3165019847329 5.58107324869936 0.265689710928674 0.479466144201581
7.09999999999999 1.18791334243325 131.630435659874 97.2865612654177 5.6287702016837 0.266676336889556 0.506880302303009
7.19999999999999 1.24456176947848 131.623422961875 97.2568379432606 5.67648173565013 0.268806542600619 0.521398335492538
7.29999999999999 1.30119844852651 131.615573364634 97.2273230875941 5.72417838680849 0.27180897276453 0.525194034677498
7.39999999999999 1.35781791764113 131.606876270643 97.1980072924769 5.7718303436999 0.275385856279481 0.520841798400691
7.49999999999999 1.41441560644282 131.597320408775 97.1688805831119 5.81940784555967 0.279216993159943 0.510999845415501
7.59999999999999 1.4709881365974 131.58689477519 97.1399323222636 5.86688158068023 0.282964519304919 0.498190692788164
7.69999999999999 1.52753354643228 131.575589574243 97.1111511166758 5.91422308477401 0.286277847256395 0.484693069790347
7.79999999999999 1.58405143421568 131.563397159391 97.0825247234896 5.96140513933637 0.288798464256698 0.47253486682743
7.89999999999999 1.64054301534075 131.550312974101 97.0540399566604 6.00840217000852 0.290164499011948 0.463568114658201
7.99999999999999 1.6970110901233 131.536336492757 97.0256825933762 6.05519064494041 0.290015108612003 0.459612338561887
8.09999999999999 1.75345991880953 131.521472148501 96.9974372824178 6.10174946729183 0.288084649207668 0.463279981002071
8.19999999999999 1.80989495383296 131.505729921363 96.9692875030344 6.14806021532597 0.284479142963238 0.475325437133985
8.29999999999999 1.86632239467699 131.489125064035 96.9412156520502 6.19410699562234 0.27941233293689 0.495107484554964
8.39999999999999 1.92274873029369 131.471677487941 96.9132031814855 6.23987614388216 0.27311411296328 0.522172723685386
8.49999999999999 1.97918034569399 131.45341113623 96.8852307381212 6.28535591987194 0.265827985773163 0.556113049596523
8.59999999999999 2.03562319740897 131.434353356776 96.8572783030629 6.33053620236704 0.257808616327006 0.59641448197726
8.69999999999999 2.09208255774567 131.41453427518 96.8293253313054 6.37540818409526 0.249319376985642 0.642282063065164
8.79999999999999 2.14856282585087 131.393986167761 96.8013508912966 6.41996406668038 0.240629722116501 0.692433422502063
8.89999999999999 2.20506740199864 131.372742834562 96.7733338045024 6.46419675558574 0.232012139739971 0.744867574234493
8.99999999999999 2.26159862027263 131.350838972343 96.7452527849704 6.50809955505783 0.223738341451889 0.796639308396292
9.09999999999999 2.31815773382811 131.328309548211 96.7170865797133 6.55166586378241 0.216067976225247 0.842596806537691
9.19999999999999 2.37474494341733 131.305189189591 96.6888141303752 6.59488888906731 0.20922168209071 0.876770791906398
9.29999999999998 2.43135945555844 131.281511615687 96.6604147889271 6.63776140805454 0.203390054264809 0.893853261587135
9.39999999999998 2.48799956518432 131.257309085292 96.6318685546464 6.68027554745901 0.198732418005265 0.888644001038783
9.49999999999998 2.54466275918831 131.232611845223 96.6031563119142 6.72242256401991 0.195371164506478 0.856879090332757
9.59999999999998 2.60134583610437 131.207447578756 96.5742600680131 6.76419262495201 0.193389358325618 0.79607052219189
9.69999999999998 2.65804503807621 131.181840854064 96.5451631909254 6.80557458839697 0.192833196942622 0.706099449445142
9.79999999999998 2.71475619253223 131.155812572653 96.5158506471304 6.84655578387469 0.193720072220764 0.589363419543243
9.89999999999998 2.77147486248399 131.129379417795 96.4863092394027 6.88712179273464 0.196051720147988 0.450448260763747
9.99999999999998 2.8281965061074 131.102553302969 96.4565278446094 6.92725622860715 0.199830722227437 0.29547955697705
10.1 2.8849166477899 131.07534083356 96.426497646262 6.96694052233144 0.20502251974274 0.150488964192839
10.2 2.94163105087321 131.047743113579 96.3962122306648 7.00615382327665 0.211408053550401 0.0384682495294342
10.3 2.99833585609801 131.019756428148 96.365667336809 7.04487319612224 0.218752624979054 -0.0407977799169737
10.4 3.05502768123038 130.991373271011 96.3348604698642 7.08307393403146 0.22684360475618 -0.0897190601455209
10.5 3.11170368981952 130.962583385295 96.3037905094229 7.12072987630146 0.235475570959885 -0.111770639487193
10.6 3.16836162849253 130.933374804287 96.272457317746 7.15781372601343 0.244441365713849 -0.110689294613323
10.7 3.2249998293981 130.903734892198 96.2408613480072 7.19429736768271 0.253528457407192 -0.0899436019922138
10.8 3.28161717280263 130.87365138494 96.2090032525382 7.23015218490894 0.262519591027392 -0.0524136714592498
10.9 3.33821300407471 130.84311343089 96.1768834910737 7.26534937802615 0.271196750281171 -0.000220629306624233
11 3.39478699936861 130.812112631666 96.1445019389962 7.2998602817529 0.279347720960418 0.0653458308633531
11.1 3.45133898008357 130.780644074862 96.111857499126 7.33365668690148 0.286773365064295 0.134235512065846
11.2 3.50786879423133 130.748707158001 96.0789478056848 7.36671126762253 0.293283874319367 0.198251800252935
11.3 3.56437645725635 130.7163058825 96.0457691622363 7.39899827654758 0.298691991908041 0.259548711489538
