#t s x y z curvature torsion
5 0 133.347967697279 104.304769692665 6.7756242110147 0.129591252116805 0.131033014430408
5.1 0.0606720379903146 133.364976191101 104.26483743378 6.81801786658023 0.12928646272199 0.131313010960939
5.2 0.121369531356613 133.381582926706 104.224962534071 6.8606605025989 0.129007690291407 0.13155765677423
5.3 0.182091420543337 133.397785312718 104.185145268818 6.90354658311149 0.128754972534125 0.131766530997119
5.4 0.242836633258724 133.413580757803 104.14538591324 6.94667057210153 0.128528334408628 0.13193927270733
5.5 0.303604086294769 133.428966670711 104.105684742431 6.9900269334444 0.128327788230004 0.13207558286103
5.6 0.364392687339429 133.443940460317 104.066042031309 7.03361013085643 0.128153333770214 0.132175225924391
5.7 0.425201336781324 133.45849953565 104.02645805455 7.07741462784408 0.128004958349249 0.132238031199938
5.8 0.486028929507745 133.47264130594 103.986933086538 7.12143488765302 0.127882636921352 0.132263893831586
5.9 0.546874356696185 133.486363180651 103.947467401305 7.1656653732173 0.127786332153928 0.132252775487019
6 0.607736507600184 133.499662569519 103.908061272472 7.21010054710843 0.127715994501118 0.132204704693352
6.1 0.668614271330666 133.512536882595 103.868714973186 7.25473487148112 0.127671533012309 0.132126580112098
6.2 0.72950653864931 133.524983530388 103.829428775971 7.29956280792996 0.127652728407336 0.132025830513277
6.3 0.790412203792343 133.536999924269 103.790202952318 7.34457881712 0.127659322444276 0.131903356842546
6.4 0.851330166285992 133.548583476977 103.751037772201 7.38977735832845 0.127691047735403 0.131760093329689
6.49999999999999 0.912259332734858 133.559731603129 103.711933503568 7.4351528889828 0.127747628110319 0.131597003936211
6.59999999999999 0.973198618582671 133.570441719726 103.672890411852 7.48069986419908 0.127828778967086 0.131415078662075
6.69999999999999 1.03414694984708 133.580711246669 103.633908759466 7.52641273631997 0.127934207610085 0.131215329844889
6.79999999999999 1.09510326482826 133.590537607264 103.594988805308 7.57228595445307 0.128063613575034 0.13099878839702
6.89999999999999 1.15606651579287 133.599918228733 103.556130804261 7.61831396400902 0.128216688940272 0.130766500055959
6.99999999999999 1.21703567063355 133.608850542724 103.517335006696 7.66449120623974 0.12839311862298 0.130519521646923
7.09999999999999 1.27800971450578 133.617331985828 103.478601657965 7.7108121177714 0.128592521702588 0.130268366165942
7.19999999999999 1.33898765145913 133.625360000342 103.439930997761 7.75727113000186 0.128814276011318 0.130024403271797
7.29999999999999 1.39996850607419 133.63293203563 103.40132325911 7.80386266815418 0.129057697675684 0.129789941464922
7.39999999999999 1.46095132505173 133.640045549735 103.362778667227 7.85058115019459 0.129322101233587 0.129567232901228
7.49999999999999 1.52193517872991 133.64669801099 103.324297438371 7.89742098574525 0.129606800500195 0.129358469130353
7.59999999999999 1.58291916253037 133.652886899638 103.285879778689 7.94437657499699 0.129911109414441 0.129165777398314
7.69999999999999 1.64390239833309 133.658609709443 103.247525883067 7.9914423076221 0.130234342864487 0.128991217514882
7.79999999999999 1.70488403578147 133.66386394931 103.209235933984 8.0386125616871 0.130575817495296 0.12883677926008
7.89999999999999 1.76586325351766 133.6686471449 103.17101010036 8.08588170256544 0.130934852497949 0.12870438030247
7.99999999999999 1.82683926034934 133.672956840242 103.132848536402 8.13324408185035 0.131310770382514 0.128595864592595
8.09999999999999 1.88781129634842 133.676790599363 103.09475138046 8.18069403626562 0.131702840700477 0.128513992636639
8.19999999999999 1.94877863388915 133.680146008182 103.05671875382 8.22822588652734 0.132110109689134 0.128462320304857
8.29999999999999 2.00974057861956 133.683020677074 103.01875075938 8.27583393608066 0.132531572421297 0.128443754634883
8.39999999999999 2.07069647032961 133.685412243717 102.980847480277 8.32351246978738 0.132966231193053 0.128461104180219
8.49999999999999 2.13164568370234 133.687318375932 102.943008978511 8.37125575261162 0.133413096902897 0.128517079776923
8.59999999999999 2.1925876289485 133.688736774538 102.905235293567 8.41905802830558 0.133871190431232 0.128614295957628
8.69999999999999 2.25352175232411 133.689665176194 102.86752644104 8.4669135180952 0.134339544022037 0.128755272941202
8.79999999999999 2.31444753653229 133.690101356252 102.829882411258 8.51481641936584 0.134817202671448 0.128942439125654
8.89999999999999 2.37536450100905 133.690043131602 102.792303167909 8.56276090434802 0.135303225525066 0.129178133968649
8.99999999999999 2.43627220209395 133.689488363524 102.754788646658 8.61074111880307 0.135796687289869 0.129464611221034
9.09999999999999 2.4971702330867 133.688434960536 102.717338753783 8.658751180713 0.136296655975022 0.12979120246822
9.19999999999999 2.55805822420031 133.686880881385 102.679953364912 8.70678517907694 0.136802120778026 0.130147742641481
9.29999999999998 2.61893584242094 133.684824138381 102.642632324057 8.75483717297863 0.137312060333547 0.13053712885769
9.39999999999998 2.67980279124703 133.682262800857 102.605375442758 8.80290119076051 0.137825467489497 0.130962193850267
9.49999999999998 2.74065881029385 133.679194998645 102.568182499233 8.85097122920204 0.138341351064649 0.131425708264271
9.59999999999998 2.8015036747638 133.675618925545 102.531053237529 8.89904125269788 0.138858737638507 0.131930383322051
9.69999999999998 2.86233719478197 133.671532842797 102.493987366672 8.94710519243617 0.139376673372988 0.132478873834269
9.79999999999998 2.92315921459812 133.66693508255 102.456984559814 8.99515694557681 0.139894225873394 0.133073781444679
9.89999999999998 2.98396961165522 133.661824051338 102.420044453387 9.04319037442963 0.14041048608451 0.133717658079434
9.99999999999998 3.04476829552533 133.656198233545 102.38316664625 9.09119930563273 0.140924570228757 0.134413009509243
10.1 3.10555520671604 133.650056194879 102.34635069885 9.13917752934004 0.141435646073488 0.135137104176539
10.2 3.16633031539455 133.643396585726 102.309596132636 9.18711879865253 0.141943002044772 0.135867204662201
10.3 3.2270936201128 133.636218144254 102.272902430136 9.23501682966788 0.142445966085848 0.13660575589664
10.4 3.28784514647212 133.628519699401 102.236269035276 9.28286530177355 0.142943881522146 0.137355177099575
10.5 3.34858494568488 133.620300173861 102.199695353721 9.33065785794944 0.143436108667402 0.138117862464916
10.6 3.40931309303114 133.611558587072 102.163180753213 9.37838810507038 0.143922026465772 0.138896182007586
10.7 3.47002968621133 133.602294058204 102.126724563904 9.42604961420873 0.144401034167769 0.139692482543088
10.8 3.53073484359502 133.592505809148 102.090326078697 9.47363592093691 0.144872553041133 0.140509088774205
10.9 3.59142870236688 133.582193167499 102.05398455358 9.52114052562995 0.145336028115131 0.141348304455067
11 3.65211141657066 133.571355569545 102.017699207967 9.56855689376809 0.145790929955533 0.142212413605677
11.1 3.71278315505692 133.559992563242 101.98146922504 9.61587845625134 0.146236822519974 0.143071114586201
11.2 3.77344409945023 133.548103810838 101.945293752433 9.66309861002737 0.146673553919796 0.14389347880758
11.3 3.83409444234012 133.535689090601 101.909171903729 9.71021071951454 0.147101043429053 0.144680828929061
11.4 3.89473438554866 133.522748298206 101.873102760292 9.75720811833825 0.147519213787617 0.145434479640732
11.5 3.95536413836924 133.509281448103 101.837085373102 9.80408411107928 0.147927991824252 0.146155739030907
11.6 4.01598391577162 133.495288674885 101.801118764606 9.85083197502215 0.148327309112083 0.146845909759081
11.7 4.07659393657196 133.480770234655 101.765201930549 9.89744496190351 0.148717102653885 0.147506290081466
11.8 4.13719442156831 133.465726506399 101.72933384182 9.94391629966047 0.149097315600774 0.148138174713507
11.9 4.19778559163997 133.450157993353 101.693513446295 9.99023919417897 0.14946789799851 0.148742855550063
12 4.25836766581096 133.434065324369 101.657739670672 10.0364068310422 0.149828807564884 0.14932162224784
12.1 4.31894085928417 133.41744925527 101.62201142233 10.0824123772909 0.150180089878244 0.149842420285125
12.2 4.37950538163568 133.400310669721 101.586327591476 10.128248983499 0.150522105665141 0.150272256131083
12.3 4.44006143549717 133.382650578896 101.550687054063 10.1739097866483 0.15085527237142 0.15061103450584
12.4 4.50060921546389 133.364470120664 101.515088674999 10.2193879133178 0.151179981339145 0.150858697688294
12.5 4.56114890704673 133.34577055876 101.479531311373 10.2646764828861 0.15149659730133 0.151015230167301
12.6 4.6216806856569 133.326553281953 101.444013815683 10.3097686107326 0.151805457969743 0.151080662462918
