#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000563.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.54154720996664e-005 120 -163.906561405295 1955.05908169283 -0.0083034428441595 0.0108583483346905 0.211355879289278 0.257741462814469 0.806247090261719 0.116574210254904 3.52214917893119 3.52236122154236 1 4.33788971123976e-005 
00000563.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.33043452505781e-005 121 -171.677357020212 1961.05860880041 -0.00777949974533168 0.0104985482000176 0.212089426589682 0.254844409641546 0.804629820762216 0.184171866567454 3.85681983684622 3.85692847810276 1 4.2175048271686e-005 
00000563.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.62619702328135e-005 111.712989956241 -209.257473610912 1905.33721104586 -0.010328691444083 0.010223089266872 0.191027911782417 0.117680468306621 0.793047480560409 0.176644905447867 3.16979538207887 3.16986776666832 1 4.33788971123976e-005 
00000563.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.42117086052281e-005 112.61729816338 -217.154382294552 1910.76260103009 -0.00968100570138948 0.00989561953067601 0.191830381096877 0.121437723518714 0.792820709329656 0.216474643065326 3.77655055668062 3.77704724079089 1 4.2175048271686e-005 
00000563.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.71619302699299e-005 107.739221139385 -228.452871812424 1881.49479973577 -0.0117662843119409 0.0100414193676004 0.188361535468579 0.113197258126248 0.795033739869786 0.267210166563499 2.71539013956553 2.71769842219348 1 4.33788971123976e-005 
00000563.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.5235325559464e-005 108.589414422167 -235.885053199126 1886.59552787301 -0.0110570735010946 0.00975004970507277 0.188970827926036 0.115973769303126 0.794831031639786 0.270636413258163 3.1973557809174 3.1994381105962 1 4.2175048271686e-005 
00000563.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.95096510741321e-005 100.742855829726 -258.307900216531 1839.51713376728 -0.0155548088294892 0.00987229113972409 0.184673830138601 0.107670183957873 0.797919455176385 0.297204922600853 2.43479814376697 2.43893436564779 1 4.33788971123976e-005 
00000563.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.78443061939481e-005 101.516985016167 -264.462818888645 1844.16153584867 -0.0146738989760832 0.00965028969090787 0.185198625976724 0.109066618465955 0.79758921833871 0.279834556224913 2.52443932795264 2.52751299432857 1 4.2175048271686e-005 
00000563.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.23132889196818e-005 94.6270879211769 -280.525079258894 1802.82315433086 -0.0212641311835492 0.00984226935642229 0.181896587717071 0.104338651330769 0.800230186650289 0.277771496978733 2.25250336939779 2.25583455503675 1 4.33788971123976e-005 
00000563.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.08702583991639e-005 95.3477361287099 -285.406883211056 1807.14672033722 -0.0200596754733538 0.00967388049072736 0.182445354851984 0.104936085005823 0.799764276569013 0.253448597840993 2.41949050142401 2.42148354024274 1 4.2175048271686e-005 
