#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.83853638036111e-005 120.000000000001 -294.43407725083 2148.03783240929 -0.0136623567904767 0.00992732399885002 0.186245031495948 0.19031056500166 0.811676485215088 0.22106594028193 3.48036472797456 3.48098749205665 1 3.80863252186166e-005 
00001298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.46582458389474e-005 121 -316.742052620323 2154.03686708573 -0.0123665202744527 0.00931969643870665 0.189988012811745 0.204741135191703 0.811558220769981 0.182255669161137 5.53024965035233 5.53031571930812 1 3.68322632455097e-005 
00001298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.94569955195286e-005 112.402946491522 -332.72893717676 2102.45578891103 -0.0179737272451403 0.00958889906197126 0.171939438315515 0.105091112517777 0.810200633651854 0.147800164783247 2.73928575767288 2.73929581500417 1 3.80863252186166e-005 
00001298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.60313236091823e-005 113.318619492985 -353.175019611903 2107.94893967079 -0.0163229859620887 0.00907076344899171 0.172875311769814 0.108354279962931 0.809702890882327 0.178934212409398 5.57859653786236 5.57864692817935 1 3.68322632455097e-005 
00001298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.0290076578148e-005 108.654194733325 -349.556212423137 2079.96349412985 -0.0212871609712815 0.00948109796872126 0.17015578123701 0.103074795004432 0.811710750826442 0.125144817551813 3.14690959156981 3.14705333293807 1 3.80863252186166e-005 
00001298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.72162593059167e-005 109.522757168104 -367.617869712165 2085.17407261985 -0.0194223943671806 0.0090393853873892 0.170531314576077 0.105631969117527 0.811667093068488 0.143802084318881 5.71040565186673 5.71041707306764 1 3.68322632455097e-005 
00001298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.24313817633758e-005 101.843082193123 -375.861282159209 2039.09737348668 -0.0316997961927147 0.009385317898513 0.168069683590408 0.100561889334279 0.81346553404603 0.0754659038968354 3.80159490634353 3.8024314644252 1 3.80863252186166e-005 
00001298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.01153954180095e-005 102.639635954625 -388.530224099609 2043.87609621522 -0.0290547602647706 0.00909007310820937 0.168031220460783 0.102109347819407 0.813696441399668 0.159713575678443 5.63854402805783 5.63854581614383 1 3.68322632455097e-005 
00001298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.48678576766993e-005 95.7828031936786 -395.654089038124 2002.73633053727 -0.053949037082723 0.00937014867090812 0.166778888572758 0.0989423826638673 0.814548137802618 0.0316515649716384 2.62776082518843 2.63066472164526 1 3.80863252186166e-005 
00001298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.31625025647999e-005 96.5249942614934 -403.79118702754 2007.18903525719 -0.0487817292230889 0.00917987677189861 0.166729010929707 0.0998495205326812 0.814708326183358 0.033070449236249 2.09653521844985 2.10009075788283 1 3.68322632455097e-005 
00001298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.80863252186166e-005 89.4367590437818 -411.843677064065 1964.66089922098 -0.171680785384434 0.00942654599571417 0.165349953972152 0.0976223140058557 0.815807493476927 -0.0284827168570825 2.54238360688607 2.54901201062097 1 3.80863252186166e-005 
00001298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.68322632455097e-005 90.1257641266686 -416.381256607896 1968.79460491625 -0.138157685185938 0.00930787559615886 0.165386400852598 0.0981178822356497 0.815830760874303 0.0277472397583768 2.04166478055345 2.04564052807702 1 3.68322632455097e-005 
00001298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.44068699747925e-005 81.113063747193 -418.80398901719 1914.72036446254 0.110207375295016 0.00970243607889011 0.163133082480329 0.0958655053612089 0.817800678734334 0.0108230736034207 2.01527935969449 2.02044605573068 1 3.80863252186166e-005 
00001298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.33865478370881e-005 81.7320323247742 -420.654714520854 1918.4339116646 0.123587746192497 0.00962381013319033 0.163267104935181 0.0961059500476191 0.817695805676572 0.0359264285976667 2.02849287809135 2.03199779806789 1 3.68322632455097e-005 
00001298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.20194873296336e-005 75.0705514923714 -403.290668415512 1878.46726260151 0.0552860893491076 0.0101562066580095 0.161230487148438 0.0944249336807581 0.819522956207311 0.089140485429929 2.50858390726051 2.50945415005015 1 3.80863252186166e-005 
00001298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.08948766490352e-005 75.6385807059304 -404.41776829483 1881.8751466087 0.0575896976890656 0.0100769437710923 0.16141385363533 0.094587133868457 0.819359519803306 0.115232912895756 1.97087555034535 1.97128122035 1 3.68322632455097e-005 
00001298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.38800814600677e-005 69.3384882482138 -357.026962995669 1844.07795503044 0.0406016824141455 0.0109144859668742 0.159134704689607 0.0928392360755808 0.821424086548107 0.156640931247675 2.20385168359861 2.20385213967654 1 3.80863252186166e-005 
00001298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.23602691859725e-005 69.8591032485645 -358.471385771461 1847.20125140117 0.0413835147250359 0.0108135504537544 0.159336160114775 0.0930093320670201 0.821243168989165 0.184202492361473 1.67699127723433 1.67724164905528 1 3.68322632455097e-005 
00001298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.12598219090638e-005 62.3037105453949 -213.044056894029 1801.87638016631 0.0343219033833046 0.0125789214522318 0.156070752181349 0.0904106025770842 0.824198536009589 0.152390759521764 1.56587054678796 1.56587310834203 1 3.80863252186166e-005 
00001298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.8593380690551e-005 62.7672071964282 -216.554709323113 1804.65666946423 0.0344818809992439 0.0124230666871146 0.156284722646195 0.0906148372182351 0.824008291474723 0.170684764936979 1.61949210431188 1.619565910709 1 3.68322632455097e-005 
00001298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000126141287875624 57.4093843298655 -5.20415004877668 1772.51945717281 0.0335235152847623 0.0144297259565921 0.15357765553304 0.0884973116700373 0.826469571271002 0.173519054795469 1.18518601915205 1.18532722996512 1 3.80863252186166e-005 
00001298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000122148865669948 57.833578741328 -10.1983866904657 1775.06358960424 0.0334797424267939 0.0142294788115777 0.153801705988081 0.0886836210157171 0.826266785242817 0.170853054530371 1.2271302736026 1.22722980895652 1 3.68322632455097e-005 
00001298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00017656466448168 52.8786162156326 310.507397983642 1745.34790814196 0.0342904389183079 0.0166966218563825 0.15122526933565 0.0865892766113371 0.828606909174389 0.145739481377094 1.33190038499054 1.33193414795433 1 3.80863252186166e-005 
00001298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000171142347743305 53.2669345468647 306.917961344681 1747.67641374932 0.0341562633161285 0.0164692722783172 0.151430187845272 0.0867527604638282 0.828420217081648 0.161709462139948 1.18452049667594 1.18453825602611 1 3.68322632455097e-005 
