#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001807.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.17938290157326e-005 119.999999999999 -92.3399409570072 2010.19948037535 -0.0120060844299872 0.0132698827910304 0.260636642048361 0.2764270347295 0.766256586176094 -0.146582129148909 3.39472386435082 3.40811333573304 1 6.73307255044047e-005 
00001807.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.19993279281678e-005 121 -86.4887757242768 2016.1995284621 -0.0117556681405852 0.013420187523311 0.260672208095156 0.28224660285343 0.768342086076907 -0.137913849995731 2.95340953843362 2.9679213552413 1 6.66684876269386e-005 
00001807.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.33147086002529e-005 111.92254269036 -135.519047089843 1961.73509240333 -0.0151329606756187 0.0126153144699118 0.237613917667772 0.143136647278025 0.75144007261113 -0.054271074267939 2.98371201956512 2.9910575425976 1 6.73307255044047e-005 
00001807.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.35272083398563e-005 112.845120165377 -130.055340966319 1967.27060697837 -0.0147683862812383 0.0127425208622433 0.237382189081455 0.14321086010789 0.7516816951959 -0.0572873089397814 2.92878997777553 2.93648964006061 1 6.66684876269386e-005 
00001807.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.47414088601162e-005 108.028429552202 -153.925397335412 1938.37074742225 -0.0173746798395634 0.0124250498989517 0.234172565919533 0.138377514514562 0.753930703582493 -0.0364149280992227 2.75117281255684 2.75783918618983 1 6.73307255044047e-005 
00001807.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.49565390049438e-005 108.913356640017 -148.629108515293 1943.68036028959 -0.0169178384368157 0.0125429980162722 0.234092682819918 0.13838322711603 0.754010278179403 -0.113489657841901 3.36809624725734 3.37879843656568 1 6.66684876269386e-005 
00001807.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.83792984927063e-005 101.100410942023 -182.850452388247 1896.80348702734 -0.0234857633385381 0.0122467824374733 0.23042331606615 0.131768487923307 0.756437353980089 -0.0218438690226052 2.33468796046364 2.3413928723911 1 6.73307255044047e-005 
00001807.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.85269958772044e-005 101.919773054187 -178.058648711696 1901.71969426152 -0.0227158635430288 0.0123415513414235 0.230521321877521 0.131797682467992 0.756345933548189 -0.0582371578653881 2.40250185685269 2.41196609682192 1 6.66684876269386e-005 
00001807.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.25608538086833e-005 95.0013846016183 -204.912107823456 1860.21030746886 -0.0332614759213703 0.0122049664222081 0.227962854204827 0.127810282387835 0.758183036825773 0.0263524725566267 2.23204991387502 2.23576708439204 1 6.73307255044047e-005 
00001807.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.25452336338546e-005 95.7630262644472 -200.895500156522 1864.78015379071 -0.0318305621357273 0.0122703882170615 0.228114394498122 0.127983355463032 0.758062866309021 0.0112865143300332 2.26662951627083 2.27119508268483 1 6.66684876269386e-005 
00001807.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.79624064605766e-005 88.636350285972 -224.329854174174 1822.0213655383 -0.0558309702498539 0.0122555623269939 0.225572031560011 0.124798340368509 0.760039387369743 0.030961976559149 2.08355481935495 2.08725693461428 1 6.73307255044047e-005 
00001807.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.76854310688416e-005 89.3386428315774 -221.400200552494 1826.2350559997 -0.0522476304138877 0.0122856006259423 0.225743144265338 0.125080717984455 0.759917025386141 0.0369625320209458 2.14053926523411 2.14380360738419 1 6.66684876269386e-005 
00001807.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.73307255044047e-005 80.3080034852434 -241.741446415811 1772.05347692059 -0.277309526604812 0.012493129800031 0.222351857561827 0.121465455863629 0.762678143762388 0.134866535788789 1.86897614331085 1.8690870000656 1 6.73307255044047e-005 
00001807.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.66684876269386e-005 80.9346872452742 -240.294266765466 1775.81342451711 -0.217016662308954 0.0124824367995873 0.22254430682937 0.12175376121614 0.762534132033162 0.174256314167019 2.27658428324866 2.27666384477891 1 6.66684876269386e-005 
00001807.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.68174359604983e-005 74.2804363586702 -244.936905214366 1735.8902940514 0.183794500536652 0.0128406688464484 0.219741349302699 0.119089108725301 0.764881857314758 0.166502430579224 1.74725451922328 1.74729092549915 1 6.73307255044047e-005 
00001807.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.58736102793691e-005 74.8539311665404 -244.469705231597 1739.33104204341 0.215959223390179 0.0128075280838449 0.219944344538966 0.119350844124672 0.764722143824351 0.166303773207186 1.69801367290958 1.69804982694627 1 6.66684876269386e-005 
00001807.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.93955557996624e-005 68.5779264480048 -235.438191801044 1701.67817786745 0.0782719361874326 0.0133745864257319 0.21689646031829 0.116889505529727 0.767354041468765 0.161044595557865 1.53482531470765 1.53483635496524 1 6.73307255044047e-005 
00001807.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.81372869773692e-005 69.1022654669057 -235.935369949633 1704.82391754595 0.0822990832298405 0.0133223551609663 0.217108315500909 0.117113882543055 0.767178879595918 0.163061748088264 1.53575554840675 1.53577555291344 1 6.66684876269386e-005 
00001807.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000113084784261336 61.5963868845228 -194.998307989428 1659.79448376601 0.0505658336789908 0.0144334974924719 0.21292149006503 0.114405879456841 0.770910371678084 0.0801801119563154 1.44244774251874 1.44439846973465 1 6.73307255044047e-005 
00001807.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000111273517846738 62.0620023246536 -196.970996543855 1662.58775257046 0.0516246063004296 0.0143562132803373 0.213125648561114 0.114589792206494 0.770735796373781 0.0838422171570198 1.46173343233102 1.46347526698536 1 6.66684876269386e-005 
00001807.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000139224671739016 56.7473916196824 -133.246181842943 1630.70662891064 0.0433052414524541 0.0155769104750684 0.210089139955144 0.112712436071736 0.773462883046159 -0.0154812208987465 1.31614177136745 1.32716582467757 1 6.73307255044047e-005 
00001807.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000136785418016987 57.1730800112021 -136.76020667683 1633.26018847439 0.0438015475774899 0.0154770211488093 0.210266277928814 0.112887806492874 0.773313217420682 -0.0147682838922264 1.36196173234218 1.37252935474909 1 6.66684876269386e-005 
00001807.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000175841519421148 52.2633014349918 -32.8931849781975 1603.81065614486 0.0401885632708937 0.0170739473121935 0.207637552022028 0.111154551489223 0.775663602374989 -0.0276247587693427 1.1537857318836 1.16818442599666 1 6.73307255044047e-005 
00001807.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000172510468192385 52.652618537644 -38.4914743966634 1606.14577929478 0.0404174797009776 0.0169477596114131 0.207786942095194 0.111313242051102 0.775538515457967 -0.0269062130964058 1.16442289735202 1.17858040419763 1 6.66684876269386e-005 
00001807.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00024509431041268 46.8683575097393 175.417063510716 1571.45719774643 0.0392246595747761 0.0195765087470088 0.204924897276209 0.109610247200144 0.778129318523703 -0.0409280620674053 1.09692497273639 1.11432476086495 1 6.73307255044047e-005 
00001807.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000240177999087327 47.2145193892853 166.386476804659 1573.53301860686 0.0392658746544699 0.0194150876002603 0.205049721873555 0.109736715515738 0.778023566464034 -0.0399435476020177 1.10553810689367 1.12263285388477 1 6.66684876269386e-005 
00001807.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000317211492245757 43.1640704324177 403.826105821986 1549.24835070305 0.0398787608794436 0.0218388703068636 0.203063241419007 0.108833172221758 0.779863632308281 -0.0499954639500485 1.02542725645736 1.04576083101678 1 6.73307255044047e-005 
00001807.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000310684290195227 43.4809259227257 391.455238289652 1551.14795627962 0.0398286064795556 0.0216489602018232 0.203193528970049 0.108931878751525 0.779748403211438 -0.0492525112724962 1.0329303129071 1.05297450365471 1 6.66684876269386e-005 
00001807.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000415850534238205 39.7600054051547 726.210079199999 1528.8470420753 0.0415954102793188 0.0245666439741602 0.201013240406918 0.108329078508188 0.781823618922251 -0.0540539853494365 0.949832300383162 0.972614155606254 1 6.73307255044047e-005 
00001807.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000406678553590206 40.0501270439282 707.801106473009 1530.58562566447 0.0414486043325384 0.0243305537351288 0.20117681955739 0.108399051117862 0.781671318416302 -0.053813200505576 0.953197889411943 0.975849573291111 1 6.66684876269386e-005 
00001807.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000629808901038639 35.6833541580954 1445.33725556729 1504.43720085078 0.0462580970583759 0.029611546255683 0.197629475759727 0.107895424746598 0.785115171243516 -0.0488150691269146 1.01441198741385 1.03472858909582 1 6.73307255044047e-005 
00001807.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00061288882237969 35.9416705053626 1406.92864112047 1505.98313963597 0.0459127635286839 0.0292491733333157 0.197847030172982 0.107947440921997 0.784906833596074 -0.0515228145770828 0.943719463620395 0.966100562887729 1 6.66684876269386e-005 
00001807.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000912431114132708 32.8924041449406 2410.81174350172 1487.75763436971 0.0522329993954455 0.0351469324220692 0.194717564498842 0.107509526056191 0.787946810151393 -0.0759320482876686 0.661800732032074 0.701008494749594 1 6.73307255044047e-005 
00001807.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000884474397793249 33.1290577135838 2343.29229690707 1489.17101390995 0.051697798088684 0.0346450644573228 0.194947911114288 0.107571541342944 0.78772708474505 -0.073968290042383 0.683531863091924 0.720933075506781 1 6.66684876269386e-005 
00001807.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00135092346252206 30.3316299248969 3919.37556849619 1472.49559625897 0.0601422501369306 0.0422286931783212 0.19187982907803 0.106926149760656 0.790678998621896 -0.101288052687749 0.595557690142975 0.648449637025591 1 6.73307255044047e-005 
00001807.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00130814405550216 30.5484747404871 3814.84868001857 1473.78665477127 0.059452786160697 0.0415989810937135 0.192098600159652 0.106998789015005 0.790472066991144 -0.10044847791235 0.608860760252051 0.660363066161619 1 6.66684876269386e-005 
00001807.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00221134770065572 27.2683344348442 6891.29881419933 1454.31716259038 0.0723009491970034 0.0532276596042271 0.188472631432631 0.106130759347252 0.793948315909936 -0.117799946125339 0.567556320941334 0.62981089149471 1 6.73307255044047e-005 
00001807.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00214562937647167 27.4615557480997 6735.82035216255 1455.46111238205 0.0714907885318849 0.0524798166825029 0.188672675818023 0.106184955660415 0.793757315618487 -0.117158958396077 0.572232238779124 0.633752095640359 1 6.66684876269386e-005 
00001807.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00310403619733126 25.1726320762538 9981.158246161 1441.95183754706 0.0822619534470357 0.0624297838556223 0.186157349080599 0.1056649309907 0.79618092323738 -0.122861482868703 0.509067909181227 0.580069969260276 1 6.73307255044047e-005 
00001807.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00301583202732232 25.3497308198439 9777.47727993297 1442.99379023282 0.0813574974543511 0.0615886213465194 0.186343518854572 0.105710198577534 0.796002410985381 -0.122657101896915 0.514363013164584 0.58462527636924 1 6.66684876269386e-005 
00001807.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00429338764131749 23.2504979958646 14103.0761925483 1430.69734130262 0.0933500339797989 0.0727527394920614 0.184097041842406 0.105105975925896 0.798149252909974 -0.122579505110203 0.455997755421637 0.533955277348184 1 6.73307255044047e-005 
00001807.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00416987932616358 23.4128337859555 13816.4512770635 1431.64245509742 0.0922711209861844 0.0717539312852931 0.184260806555546 0.105173252235633 0.797995778673411 -0.122835631123828 0.45994039089777 0.53745866723293 1 6.66684876269386e-005 
00001807.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00666244914666963 20.9518209200354 22322.6781429966 1417.45963923989 0.111601432590324 0.0896509682385575 0.182035624558565 0.103741771466375 0.800014717734522 -0.109417771627805 0.397078100309134 0.477185295912578 1 6.73307255044047e-005 
00001807.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00645735199782554 21.0965291243019 21831.3632244726 1418.27989573266 0.110149638404424 0.0883202615034989 0.182138808169753 0.103866212999315 0.799928553973527 -0.111269356661578 0.403371223144662 0.483452759903767 1 6.66684876269386e-005 
00001807.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0093720735173464 19.3795173483366 31730.2244296581 1408.65986991244 0.128813996964825 0.105551044071923 0.181223902639842 0.102377708877958 0.800644028536606 -0.0783159373327475 0.308965403425515 0.38729846458097 1 6.73307255044047e-005 
00001807.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00908386721649369 19.5121833520239 31040.6737608821 1409.38842566016 0.127105569807443 0.103979713785358 0.181262444072079 0.102501152374326 0.800621598239884 -0.0812501066010381 0.313643324310696 0.392799835153654 1 6.66684876269386e-005 
