#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004227.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.9864551426848e-005 120 -224.749280575678 1993.65339573305 -0.00798107975638401 0.00927530890606983 0.188239542170419 0.125856933017281 0.797055212697862 -0.0676372786145412 5.13332924607504 5.1381646426757 1 4.21132175791371e-005 
00004227.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.88264144295046e-005 120.999999999999 -233.1582198688 1999.65315592341 -0.00759314784462674 0.0091117774135573 0.188479766434356 0.124016376819497 0.796529361707542 -0.134583159685141 5.2343240859613 5.2423407274601 1 3.92555787002895e-005 
00004227.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.09906764135444e-005 110.148912163317 -277.678771337789 1934.54712884783 -0.0106422795113958 0.00875738882593232 0.175100451535612 0.0944158428552226 0.805745884326461 -0.215436122295525 4.1406794351688 4.15723639465416 1 4.21132175791371e-005 
00004227.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.95288576831691e-005 112.780140453194 -278.343840032901 1950.33416090696 -0.00951014425032768 0.00863495266307551 0.177540803819354 0.0966011705719271 0.803582170463355 -0.26730742069988 3.89156782267131 3.91443893247898 1 3.92555787002895e-005 
00004227.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.24593930171233e-005 105.65707048088 -296.573596927853 1907.59641802674 -0.0127337975478672 0.0087339589528868 0.171347953671491 0.0913264272116857 0.809118122725027 -0.131978794407435 3.53454581284502 3.54619500719168 1 4.21132175791371e-005 
00004227.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.06076427592192e-005 108.825788286743 -295.721827215649 1926.60829710761 -0.0109831196368388 0.00858314783590184 0.174095826215471 0.0929180131762114 0.806569673083992 -0.329425029858016 4.49073759417107 4.51681391533119 1 3.92555787002895e-005 
00004227.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.59686033908434e-005 98.3032277437241 -321.447884367368 1863.4741722314 -0.0184191511476369 0.00887106818966002 0.166346449570058 0.087372045970244 0.81365373676112 -0.0889090922901274 2.98492559131016 2.994892537485 1 4.21132175791371e-005 
00004227.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.35804895014821e-005 101.812471468912 -320.307970032716 1884.52908292822 -0.0150694398234487 0.00868295995573415 0.168765836272361 0.0883162178623599 0.811350612040429 -0.207978621800163 3.14273754449806 3.16365528487358 1 3.92555787002895e-005 
00004227.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.98025544599607e-005 92.2329861005557 -336.83929311632 1827.05360801509 -0.027595128737859 0.00908766861866773 0.163072473947853 0.0847686723515481 0.816634517056156 -0.0945216761703858 2.73196052849572 2.74335210655729 1 4.21132175791371e-005 
00004227.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.71589384922723e-005 95.6499336103725 -336.225764221781 1847.5546823987 -0.021516410966852 0.00889426167499144 0.164935465503081 0.0854763264734373 0.814855539693416 -0.184478892293379 2.85012806471218 2.87030092955459 1 3.92555787002895e-005 
