#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.54572362023761e-005 119.999999999999 -4.3109262534573 1877.86999785748 -0.00833643706607683 0.0138940617768005 0.247009606803298 0.336236129787859 0.802156495739131 0.0961044341964243 4.57516992614548 4.57555186499896 1 8.39786269907263e-005 
00003135.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.2320557138027e-005 121.000000000001 -8.1369230140283 1883.86933915489 -0.00780310198613644 0.013414321391867 0.25415935518829 0.372749935603609 0.811775720644675 0.464638988394726 6.16121970346189 6.16898422989637 1 8.26935860545227e-005 
00003135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.70336755397684e-005 111.380657437526 -52.0848802542264 1826.15427353491 -0.010294353142089 0.0129585258787476 0.215667366741212 0.200688824480893 0.785691332597261 -0.0734436688748067 3.50359984079519 3.51105402035343 1 8.39786269907263e-005 
00003135.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.42640788628718e-005 112.264376903076 -55.6150966782665 1831.4560087129 -0.00969489477755853 0.0125772571125238 0.216843660629497 0.203942525340118 0.785392711545946 0.0486149040806717 3.42159057595534 3.42325099519147 1 8.26935860545227e-005 
00003135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.90318721908452e-005 107.247505128616 -71.8870311006889 1801.35577930274 -0.0117411474708248 0.012768403857719 0.211829621709343 0.193985507462975 0.787724881701549 -0.104748845897719 3.17198796484653 3.18262361264654 1 8.39786269907263e-005 
00003135.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.66641037294475e-005 108.071335178775 -74.6784943755437 1806.29826237232 -0.0111332117298784 0.0124750844954485 0.212410212639599 0.196189891577953 0.787708321707344 -0.0306293462861438 3.09220923854609 3.09778939008184 1 8.26935860545227e-005 
00003135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.38719100922076e-005 100.098041612947 -102.68063790253 1758.46001461669 -0.0154046939069848 0.0126563109079716 0.207716281709264 0.18427070195564 0.789388062104748 -0.102446214882284 2.79126989728072 2.8031377264247 1 8.39786269907263e-005 
00003135.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.22572391353004e-005 100.834912260401 -103.893288992659 1762.88089942051 -0.0147572652208943 0.0125050688194774 0.207944451315527 0.185299043274268 0.789406949556743 -0.129042565911419 2.93813812868037 2.95185748806135 1 8.26935860545227e-005 
00003135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.91726804018787e-005 93.961802767101 -126.242772517511 1721.64369470338 -0.0204852133806967 0.0126905446924079 0.204705784627273 0.177686830868663 0.790810396875347 -0.156836977923719 2.70099714949753 2.71896434169614 1 8.39786269907263e-005 
00003135.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.80772626551277e-005 94.6398404041951 -126.283795863968 1725.71169048822 -0.0196983575317595 0.012622149297679 0.204991700746593 0.178151266665553 0.79063631429104 -0.156791397550483 2.67801370557357 2.69612878985954 1 8.26935860545227e-005 
