#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002671.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.76458159611722e-005 120 -283.696263726828 2131.49666433127 -0.0129425941319862 0.00989727786562474 0.194842514733544 0.169372326242343 0.798619941622736 0.125425611740957 2.63115629835999 2.63132501916347 1 4.01506576663361e-005 
00002671.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.90410392499296e-005 121 -268.848474919939 2137.49702150842 -0.0128932458675835 0.0102190911691227 0.194575277953533 0.162135830652115 0.79737823943889 0.0622436015226742 2.56965095697831 2.57133257808434 1 4.01233591391602e-005 
00002671.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.85279047218407e-005 112.351078430732 -323.965608238477 2085.60336073038 -0.0168695908053916 0.0095185880819379 0.179484507230064 0.085171220248985 0.800355693622631 0.088100341192268 2.28677068697041 2.28775558987803 1 4.01506576663361e-005 
00002671.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.97648380059356e-005 113.261930837656 -310.658819884086 2091.06879182684 -0.0166694528512108 0.00978479901047473 0.180059653906586 0.0820656440315142 0.799459057244771 0.0207011346623626 2.43380808730667 2.43752291557591 1 4.01233591391602e-005 
00002671.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.94348814339188e-005 108.581152886392 -340.802291390123 2062.98403965037 -0.0199144185185749 0.00942145764849569 0.177407661855236 0.0831970537801961 0.802213634428729 0.101490329246493 2.13354676041017 2.13422327536136 1 4.01506576663361e-005 
00002671.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.05107879555825e-005 109.444210732283 -328.805738731265 2068.16266215779 -0.0195493538562445 0.00964858658423631 0.178061409187921 0.0807313815976551 0.801311247146865 0.0401357035221715 2.32791527620854 2.33075838326143 1 4.01233591391602e-005 
00002671.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.20892011033188e-005 101.751204051931 -364.858081405971 2022.00502614945 -0.0294429506858948 0.00940151049409025 0.174267847774858 0.0801180690819885 0.805024327411563 0.129184146035217 1.96564963202085 1.96582209337111 1 4.01506576663361e-005 
00002671.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.2779916569287e-005 102.542796881418 -355.736447852134 2026.75475994953 -0.0283893402411494 0.00955117073892809 0.174881971444666 0.0786362505306681 0.80426702016302 0.102963498265558 1.83191461302549 1.83265987433178 1 4.01233591391602e-005 
00002671.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.55026437105186e-005 95.6880452838667 -379.47297438911 1985.62694738237 -0.0491033401996372 0.00951490382254802 0.171956225924305 0.0779177722417412 0.807109119945246 0.136666530517207 1.79914885264672 1.79924454705511 1 4.01506576663361e-005 
00002671.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.58271964652931e-005 96.4259988083727 -372.994605610562 1990.05475161491 -0.0460457135251661 0.00960249839347323 0.172485654188681 0.0769936330724356 0.806493416640758 0.11422513719686 1.76440282813607 1.76487908157234 1 4.01233591391602e-005 
