s,curvature,torsion
0,0.170693475863576,-0.0342213319844598
0.0698579369151098,0.17126266139401,-0.0348546588444849
0.13942861421103,0.171802071310693,-0.0354932294483228
0.208719414040285,0.172311351520299,-0.0361368702322905
0.277737659065207,0.172790184074882,-0.0367854031672684
0.346490610545052,0.173238288028117,-0.0374386460448308
0.41498546644836,0.173655420188612,-0.0380964127743559
0.483229359592559,0.174041375765327,-0.038758513681902
0.551229355815164,0.174395988903792,-0.0394247558194323
0.618992452178213,0.174719133109012,-0.0400949432734862
0.686525575209649,0.175010721554716,-0.0407688774793935
0.753835579188353,0.175270686642097,-0.0414433672006269
0.820929244576547,0.175498915593122,-0.0421151430396492
0.887813276756966,0.175695307872735,-0.0427838936471616
0.954494304900558,0.175859795201591,-0.043449316681291
1.02097888086185,0.175992341503257,-0.0441111196284527
1.08727347809828,0.176092942767581,-0.0447690206007211
1.15338449061549,0.1761616268312,-0.0454227491199181
1.21931823193942,0.176198453076738,-0.0460720468742601
1.28508093411604,0.176203512052606,-0.0467166684522917
1.3506787467402,0.17617692501576,-0.0473563820536669
1.41611773602226,0.176118792339092,-0.0479846698010348
1.48140388409509,0.176029034534204,-0.048594968078848
1.54654308886298,0.17590753597256,-0.0491870181741778
1.61154116403698,0.175754194562235,-0.0497606033866082
1.67640383914423,0.175568921683689,-0.0503155496797528
1.74113675950202,0.175351642117789,-0.0508517262179667
1.80574548615576,0.17510229396459,-0.0513690458233143
1.87023549577948,0.174820828553057,-0.0518674653327739
1.93461218053844,0.174507210340183,-0.0523469858628014
1.99888084791241,0.174161416799181,-0.0528076529959042
2.06304672048651,0.173783381975369,-0.0532437648970074
2.12711493589446,0.173372822820731,-0.0536497085567202
2.19109054718653,0.172929400410701,-0.054025746255149
2.2549785232876,0.172452775812136,-0.0543722058977824
2.3187837493487,0.171942610835368,-0.0546894795660172
2.38251102698293,0.171398568799896,-0.0549780219613772
2.44616507438492,0.170820315306923,-0.0552383487723778
2.509750526333,0.170207519011471,-0.0554710349839955
2.57327193407404,0.169559852386817,-0.055676713141115
2.63673376509048,0.16887699247423,-0.0558560715965594
2.70014040275423,0.168158597788097,-0.0560107318503972
2.76349614597177,0.167404235756654,-0.0561425248548206
2.82680520897787,0.166613451898197,-0.0562525394581834
2.89007172109839,0.165785794208569,-0.0563419243202045
2.95329972637471,0.164920814153253,-0.0564118870191538
3.01649318304739,0.164018067608776,-0.0564636934326013
3.07965596290119,0.163077115743598,-0.0564986674379691
3.14279185047363,0.162097525830829,-0.0565181909711492
3.20590454212991,0.161078871982844,-0.0565237045161322
3.2689976450075,0.16002073580112,-0.0565167080705382
3.33207467583286,0.158922787438135,-0.0565087340969491
3.39513905959315,0.157785028987063,-0.0565113331880014
3.45819412806292,0.156607555271505,-0.0565261382921693
3.52124311827565,0.155390472854352,-0.056554868600474
3.58428917097957,0.154133899077301,-0.0565993376984913
3.64733532908121,0.152837961041424,-0.0566614628181845
3.7103845360817,0.151502794530853,-0.0567432753302015
3.7734396345087,0.150128542882855,-0.0568469326408142
3.83650336434887,0.148715355806681,-0.056974731683912
3.8995783614834,0.147263388154525,-0.0571291242378261
3.96266715613083,0.145772919431642,-0.0573198211464613
4.02577217125282,0.144244715725991,-0.0575563212819557
4.08889572089461,0.142679666940644,-0.0578410313326974
4.15204000860922,0.141078663576187,-0.0581765690932589
4.21520712603185,0.139442594085436,-0.0585657851087928
4.27839905160811,0.137772342324366,-0.0590117870016234
4.34161764947545,0.136068785108257,-0.0595179668453628
4.40486466849931,0.134332789882115,-0.0600880320252327
4.46814174146298,0.132565212513002,-0.0607260400859487
4.53145038441131,0.130766895212231,-0.0614364381522789
4.59479199615038,0.128938740520008,-0.0622234098525307
4.65816785795179,0.127081936037411,-0.0630909717194336
4.72157913356276,0.125197722576537,-0.0640439767013939
4.7850268694814,0.123287315954334,-0.0650877672692357
4.84851199545345,0.121351905226482,-0.0662282292767474
4.91203532518543,0.119392651156756,-0.0674718530908795
4.97559755726914,0.117410684926241,-0.0688258030720392
5.03919927631384,0.115407107084795,-0.0702979967486408
5.10284095428077,0.113382986748581,-0.0718971951705618
5.16652295201633,0.111339361047497,-0.0736331062919237
5.23024552097389,0.109277347487137,-0.0755146968037313
5.29400880501496,0.107198482396743,-0.0775506412084393
5.35781284214327,0.105104383701207,-0.079751758969091
5.42165756638882,0.102996638159438,-0.0821299865754776
5.48554280995054,0.100876801439075,-0.084698502487071
5.54946830559379,0.0987463985376657,-0.0874718686825617
5.61343368929163,0.0966069245537928,-0.0904661912038098
5.67743850310114,0.0944598458123615,-0.093699302493135
5.74148219826367,0.0923066013515614,-0.0971909687364468
5.80556413852007,0.0901486047796468,-0.100963125963454
5.86968360362554,0.0879872738944588,-0.105030727009166
5.93383979293098,0.0858241159492068,-0.109409691047606
5.99803182882936,0.0836606491873456,-0.114127228971975
6.06225876026608,0.0814983785504072,-0.119213535128671
6.12651956642843,0.0793387990536461,-0.124702152599688
6.19081316060884,0.0771833996292665,-0.130630386760277
6.25513839423067,0.0750336674714293,-0.137039773212458
6.31949406102596,0.0728910929259451,-0.143976606684604
6.38387890135493,0.0707571749770121,-0.15149253789257
6.44829160665614,0.068633427392775,-0.159645245441356
6.51273082400991,0.066521392896518,-0.168483021002388
6.57719516062584,0.064422673076408,-0.178058640604623
6.64168318795733,0.0623389153059291,-0.188447429659021
6.70619344572415,0.0602718142690674,-0.199733377924595
6.7707244460131,0.0582231217138991,-0.212010098523229
6.83527467745328,0.0561946574025607,-0.225381838678448
6.89984260945641,0.0541883214065962,-0.239964514632176
6.96442669651139,0.0522061079086613,-0.255886724892291
7.02902538252416,0.0502501206824846,-0.273290669475172
7.09363710519156,0.0483225904250336,-0.292332865102043
7.15826030039531,0.046425875317766,-0.313175907695484
7.22289340645659,0.0445624271278956,-0.335997077622002
7.28753486800268,0.0427348730473231,-0.360996229562397
7.35218313967081,0.040946060904841,-0.388384966941427
7.41683668978891,0.0391990875457024,-0.418382446083195
7.48149400402993,0.037497328944603,-0.451208418280983
7.54615358903267,0.0358444711711803,-0.487072443656675
7.61081397598028,0.0342445406970075,-0.526157958012401
7.67547372412838,0.0327019316406157,-0.568599666000353
7.74013142427551,0.0312214263327445,-0.61445267765235
7.80478570216118,0.0298081629440026,-0.663749792281329
7.8694352216151,0.0284675283705073,-0.716393688730098
7.93407868717767,0.0272052980410225,-0.771985243487327
7.99871484645081,0.0260276260953664,-0.829835861873835
8.06334249234253,0.024940939157661,-0.888901808785017
8.12796046520835,0.0239517670922738,-0.947734886275883
8.1925676548854,0.0230665002581695,-1.00447036737066
8.25716300261669,0.0222910702738678,-1.05687671698984
8.32174550286083,0.0216305643660422,-1.10248815640648
8.3863142049847,0.021088801228556,-1.13882640712516
8.45086821483256,0.0206679275278575,-1.16391250335157
8.51540669608943,0.0203681705393496,-1.17635219646136
8.57992887131213,0.0201876941001485,-1.1753294187577
8.64443402275283,0.0201225516172401,-1.16094764751275
8.70892149305493,0.0201668142580801,-1.13420921823823
8.77339068582444,0.0203128600354796,-1.0968489476001
8.83784106607833,0.0205517769823589,-1.05107085219971
8.90227216057086,0.0208738182189891,-0.999257082265057
8.96668355799732,0.0212688480513044,-0.943711674092673
9.03107490907803,0.0217267325453646,-0.886477178360544
9.09544592652103,0.0222376994112417,-0.829304952082118
9.1597963848578,0.0227927260733421,-0.773517001108276
9.22412612014048,0.0233835410708897,-0.719983074238507
9.28843502952263,0.0240026308524657,-0.669264434963984
9.35272307073509,0.0246432444680138,-0.621675160274575
9.4169902614604,0.0252993650012423,-0.577341942124663
9.48123667860807,0.0259656605640689,-0.536256566861147
9.54546245749368,0.0266374245738289,-0.498318835563512
9.60966779092381,0.0273105121759462,-0.463369878252481
9.67385292818999,0.0279812773332377,-0.431216937604184
9.73801817396988,0.0286466141082014,-0.401724938845929
9.80216388704405,0.0293042141947853,-0.374726015796064
9.8662904786863,0.0299522289239245,-0.349975244319085
9.9303984108952,0.0305891206834447,-0.327244966166129
9.99448819456965,0.0312136193176185,-0.306326202582217
10.0585603876361,0.0318246848436064,-0.28702880936291
10.1226155931325,0.0324214756670901,-0.269180852761344
10.1866544572538,0.0330033215366118,-0.252627534659214
10.2506776673618,0.033569700552247,-0.237229886997233
10.3146859499654,0.0341202196276991,-0.222863379127152
10.3786800686712,0.034654646811478,-0.209460132280871
10.442660822085,0.0351730475063225,-0.196956414449139
10.5066290416238,0.0356756309520613,-0.18525305882009
10.570585589298,0.0361626901261872,-0.174261967825723
10.6345313554927,0.0366345913718982,-0.163904825328228
10.6984672567565,0.0370917655499254,-0.154111959033357
10.7623942336,0.0375347004774089,-0.144821341183343
10.8263132483082,0.0379639344569482,-0.13597771427506
10.890225282771,0.0383800507325966,-0.127531828461006
10.954131336334,0.0387836727368575,-0.119439777873504
11.018032423671,0.0391754907661038,-0.111714126642648
11.0819295726272,0.0395563529251133,-0.104367846292811
11.145823821948,0.0399271731226181,-0.0973646732089153
11.209716218992,0.0402888971422522,-0.0906724637109069
11.2736078174884,0.0406424993492222,-0.0842627672461358
11.337499675342,0.0409889798342962,-0.0781104543074032
11.4013928524919,0.0413293619416966,-0.0721933915255869
11.4652884088237,0.0416646901354524,-0.0664921571972706
11.5291874021406,0.0419960281655812,-0.0609897913579128
11.5930908861929,0.0423244575017786,-0.0556715753084997
11.6569999087683,0.0426510635969516,-0.0505729567809503
11.7209155097535,0.0429768984553843,-0.0457294051213963
11.7848387190257,0.0433030182706513,-0.0411290204777998
11.8487705543181,0.0436304948104496,-0.0367613969873854
11.9127120191496,0.043960414362819,-0.0326174600789838
11.9766641008263,0.0442938768908151,-0.0286893160742237
12.0406277685145,0.0446319953771426,-0.0249701124895615
12.1046039713907,0.0449758953409263,-0.0214539076835443
12.1685936368686,0.045326714509771,-0.018135548767943
12.2325976689067,0.0456856026300821,-0.0150105568773587
12.2966169463959,0.0460536515880057,-0.0121027551678705
12.3606523215774,0.0464316865569862,-0.00943530961961331
