#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004783.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.7407374567966e-005 120 -192.396378021644 2109.44448886386 -0.0142710326412567 0.0116762994337606 0.215513140634219 0.219404784413484 0.790827198589276 0.0521428456458373 3.47525880571367 3.47678721015986 1 5.39200700212898e-005 
00004783.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.82929513140727e-005 121 -182.617519902017 2115.44471202919 -0.0140487272772178 0.0119038834181035 0.215632402241408 0.226694491455781 0.792766283061831 -0.302618598097701 3.46299737152804 3.49313180572788 1 5.36533535398183e-005 
00004783.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.89111537704292e-005 112.269928182899 -231.748769849539 2063.06443691361 -0.0185349592297039 0.0112498754094138 0.195326065079885 0.126462276913395 0.790155042357785 -0.181240805533231 2.96259231252025 2.98163732994636 1 5.39200700212898e-005 
00004783.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.97196032184948e-005 113.189080934462 -222.782310925778 2068.57955715225 -0.0181368272331879 0.0114414050760903 0.194935498395466 0.126550839324672 0.790554748952738 -0.297791952048971 3.06683547985071 3.10011330347005 1 5.36533535398183e-005 
00004783.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.02966430315051e-005 108.469531271753 -248.075950270626 2040.26240459002 -0.0217915473812431 0.011145277128199 0.192676134233452 0.123920470696427 0.79236943320657 -0.249322103422604 2.73605118866447 2.76579697835489 1 5.39200700212898e-005 
00004783.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.09555009152947e-005 109.345370258969 -240.039789274848 2045.51760454551 -0.0212098094623642 0.0113050058365811 0.192359204182419 0.124209194283894 0.792727652594669 -0.407372583466476 2.91580821022877 2.96958775212038 1 5.36533535398183e-005 
00004783.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.39834174900999e-005 101.615633400956 -271.968885769377 1999.13994643241 -0.0316246339880699 0.011113282012723 0.189513378712724 0.119919842385382 0.794880037827358 -0.381295234506576 2.3161675661875 2.3774953446375 1 5.39200700212898e-005 
00004783.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.43058920280422e-005 102.424799336837 -265.827039811873 2003.99502331128 -0.030346405852613 0.0112142875814152 0.189374544650392 0.120296876858567 0.795074242091345 -0.390594224166368 2.38058540630018 2.44235612141841 1 5.36533535398183e-005 
00004783.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.82959001299387e-005 95.5503846157734 -288.205626737563 1962.74954046694 -0.0505403182620832 0.0111938935694494 0.187531670998016 0.116871744297477 0.796386098956828 -0.393104738261382 2.8272706862034 2.87995190012585 1 5.39200700212898e-005 
00004783.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.83197064310233e-005 96.3054362641783 -283.691065254246 1967.27985635656 -0.0474508956461043 0.0112509510552101 0.187474065277293 0.117289470352739 0.796504486223516 -0.43178786753646 2.22692125277245 2.30298939153434 1 5.36533535398183e-005 
00004783.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.39200700212898e-005 89.2100215352872 -299.962772354965 1924.70877927483 -0.11838999204649 0.0113670585979924 0.18557259298435 0.114154854977008 0.797930801763223 -0.447995497135599 2.23557496466087 2.31552760594328 1 5.39200700212898e-005 
00004783.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.36533535398183e-005 89.9082666516325 -297.022916828248 1928.89818276035 -0.104140014672512 0.011387754879536 0.185555802544477 0.114606566392387 0.798012166836478 -0.474283676156196 2.61191239163838 2.68670153123754 1 5.36533535398183e-005 
