#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002814.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.18525103172818e-005 120 -320.216762104737 2335.50620415934 -0.0282913436293638 0.0109567631397015 0.196981458611964 0.146176661369548 0.791921920077283 -0.152692543336464 2.90815325954455 2.92440890130475 1 5.07673218523844e-005 
00002814.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.53517768147488e-005 121 -292.815443698165 2341.50722944442 -0.0281881603737994 0.0114719257335289 0.198429235068151 0.141887130147582 0.789717111062774 -0.118227230220014 3.24477292316784 3.2562749275678 1 5.2514258845622e-005 
00002814.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.33199397864853e-005 112.936643567189 -354.127735522337 2293.12649551931 -0.0420970736990421 0.0107099193700282 0.186584656456443 0.111694076076739 0.796580394576011 -0.0454744029177457 2.63030761002957 2.63795329934124 1 5.07673218523844e-005 
00002814.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.65467957847347e-005 113.859262453582 -328.992335893226 2298.66315430647 -0.041150468677056 0.0111588170539407 0.187834712632077 0.107138592177714 0.794715756294389 -0.0796411856749 3.1400767388848 3.1488479094671 1 5.2514258845622e-005 
00002814.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.51926344955596e-005 109.421814594162 -364.408584571996 2272.03807038069 -0.0558537191006348 0.0107295220651165 0.184405865515873 0.109369103449199 0.798415918110607 -0.025751796851503 2.43686600058442 2.44357684894411 1 5.07673218523844e-005 
00002814.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.79997631905233e-005 110.300970909922 -342.235345019189 2277.31383076396 -0.0535567953179125 0.0111109432224787 0.185627469373461 0.105896411179609 0.796736852492261 -0.0598382373466436 2.79141376299793 2.79968608479826 1 5.2514258845622e-005 
00002814.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.07673218523844e-005 102.862252774242 -371.592042510657 2232.68233284457 -0.133938041903874 0.0109797234890897 0.180991742828031 0.105789649855314 0.801317585034445 -0.0766340524373512 2.12534898919395 2.13795838668849 1 5.07673218523844e-005 
00002814.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.2514258845622e-005 103.671302049247 -356.825013988335 2237.53714034714 -0.117868659623397 0.0112147550540261 0.182050816671296 0.103799907980255 0.800007194959 -0.0669095204194749 2.28672924811369 2.29749288432321 1 5.2514258845622e-005 
00002814.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.79409628262112e-005 96.892609400819 -366.007742293672 2196.86657448084 0.960430908254151 0.0113727767312756 0.178320681236541 0.103224051148868 0.803631774985914 -0.114295639558101 2.0105084914187 2.02849321984475 1 5.07673218523844e-005 
00002814.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.86732929146989e-005 97.6447990896448 -358.620089039554 2201.37992718651 34.2110128550335 0.0114884879713847 0.179126928779115 0.102172823172771 0.80269772823929 -0.121566393032179 2.16432726838218 2.18195438677712 1 5.2514258845622e-005 
