#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001768.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.31617070700457e-005 119.999999999999 -270.962794968625 2274.8561697837 -0.0237521983931448 0.0114362436707413 0.213950567659415 0.168612784900622 0.779792499426776 -0.0505579408887967 3.41142273917075 3.41762358087161 1 5.38790555886414e-005 
00001768.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.63762016214519e-005 121 -246.872712508082 2280.85707627116 -0.0237089148648808 0.0119280876028378 0.215302193971113 0.166620958497482 0.778043915220228 -0.1272895513251 2.98375645329187 2.99710126097461 1 5.54952273418539e-005 
00001768.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.45988877287872e-005 112.776999624874 -306.778673059304 2231.51857281789 -0.0334321009795342 0.0111288869626352 0.204598027272402 0.121558195071698 0.780224937922781 -0.0966494764995868 2.42368937782852 2.43674167548474 1 5.38790555886414e-005 
00001768.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.76841523092163e-005 113.697432628518 -284.041741695074 2237.04204088436 -0.032953781904653 0.0115703208048429 0.205717570566288 0.118060163795279 0.77858098891331 -0.137312278024287 2.66135575710049 2.67738518166255 1 5.54952273418539e-005 
00001768.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.57955923240745e-005 109.190181923641 -322.036093535854 2209.99800408119 -0.0418771115398345 0.0110431389224502 0.202770485202066 0.118762690082312 0.781600562601361 -0.141876786762879 2.16841511394529 2.1886736729819 1 5.38790555886414e-005 
00001768.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.86680373428718e-005 110.063633391634 -300.844907548565 2215.23952291864 -0.0408231004778493 0.0114420352061885 0.203747611557256 0.115986468368977 0.780217257861426 -0.145054244235693 2.2554041503251 2.27530533389336 1 5.54952273418539e-005 
00001768.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.93220612875981e-005 102.551173539029 -343.41280013457 2170.16494823776 -0.0772009674355589 0.0110364422483382 0.199916559085434 0.1151179508078 0.783877929843127 -0.111856843274108 1.9385581287213 1.95686977401819 1 5.38790555886414e-005 
00001768.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.15973959668301e-005 103.348775929204 -326.248463570302 2174.95120422319 -0.0722249075937758 0.0113385365442621 0.200613690202972 0.113473834575833 0.782948390303614 -0.158271980945748 2.09356038548656 2.11690204096275 1 5.54952273418539e-005 
00001768.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.38790555886414e-005 96.5508679857104 -355.563577068016 2134.16439999024 -0.270489155290132 0.0111618013934618 0.197852195509753 0.112851501230433 0.785591189623935 -0.101075445830591 1.86599638215587 1.88351571292419 1 5.38790555886414e-005 
00001768.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.54952273418539e-005 97.2892295097107 -342.79884155894 2138.59502489468 -0.212893054507302 0.0113732531477071 0.198304994791643 0.111977007419934 0.78501787214279 -0.13491810755993 1.82506230092648 1.84798114718317 1 5.54952273418539e-005 
00001768.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.01937998685637e-005 90.2090987245532 -360.56316997907 2096.11556518119 0.192380593025943 0.0114076710202081 0.196145798055267 0.110846928538731 0.78699508493796 -0.146170880742932 1.86621335126091 1.89039429795018 1 5.38790555886414e-005 
00001768.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.1113898332553e-005 90.8910702978612 -352.636418715722 2100.2076540888 0.236367055574229 0.0115355451076064 0.196399938850722 0.11050171959735 0.786694915029453 -0.144718359701331 1.77041480516654 1.79564290973509 1 5.54952273418539e-005 
00001768.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.15300712043527e-005 81.8438197626063 -351.421425936234 2045.92708823802 0.0653995939074442 0.0119158336762034 0.194332852931581 0.108415269530508 0.788451958466363 -0.0593157392479341 1.62293154479865 1.63705030802045 1 5.38790555886414e-005 
00001768.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.16632849952549e-005 82.4570146746522 -349.633853603004 2049.60629527659 0.0689379025992246 0.011963575619044 0.194444874001022 0.108409114887084 0.788340155227879 -0.0602529743493884 1.50122503197543 1.5166102114851 1 5.54952273418539e-005 
00001768.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.31076485079339e-005 75.7587039477706 -327.335720908056 2009.41965822581 0.0469777982934276 0.0124650486050375 0.193016518209433 0.106761380255797 0.789530469095863 0.0812712553917248 2.40232685104382 2.40346482686878 1 5.38790555886414e-005 
00001768.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.27603655702418e-005 76.3242752417246 -330.040274841787 2012.81298805574 0.0483795498980479 0.0124731823689765 0.193100449285355 0.106836338196482 0.789457449449247 0.0337387781352509 1.6657995328255 1.67022349494953 1 5.54952273418539e-005 
00001768.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.90068706107955e-005 69.9840704967487 -278.767871599116 1974.77634110031 0.0389458440382975 0.0132346750604043 0.191560233272073 0.105262676081332 0.790772510389139 -0.0348853780069357 1.38731406761622 1.4002790986608 1 5.38790555886414e-005 
00001768.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.81484204553467e-005 70.5054600076421 -286.758487434202 1977.90443608273 0.0396371631902113 0.0132096589697737 0.191650087265533 0.105358954422158 0.790696279287492 -0.0382851540228345 1.38411153866473 1.39757296566006 1 5.54952273418539e-005 
00001768.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000131943922285472 62.8953277083536 -148.90961971772 1932.25317261851 0.0347133812870192 0.0147840071748505 0.189354291728165 0.103569828041012 0.792735930771947 -0.0724560486394344 1.29481932165663 1.31468432283206 1 5.38790555886414e-005 
00001768.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000130056427569312 63.3620898302143 -167.477594079873 1935.05321307617 0.0349892493516129 0.0147092168651411 0.189461164512156 0.103671195945708 0.792643225860152 -0.0709001302417072 1.34203143999789 1.36094823540415 1 5.54952273418539e-005 
00001768.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000171400932016543 57.9614443538742 28.0028889905504 1902.66099936838 0.0341481410146505 0.0164790789239716 0.187543667277026 0.102485776905112 0.794390488449775 -0.0681453688927619 1.3091688765328 1.32808757936021 1 5.38790555886414e-005 
00001768.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000168286484778093 58.3892824238574 -3.04771236397323 1905.22714951416 0.0342429954376121 0.016359917619891 0.18765938202679 0.10259702985792 0.794290103545379 -0.0712747658611433 1.24858352993047 1.26896103671559 1 5.54952273418539e-005 
00001768.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000229852440581588 53.3925170364675 306.521291325284 1875.26391878936 0.0350950885514206 0.0187017921545843 0.185573119831449 0.101587875287245 0.796229550925431 -0.0718845900988852 1.24963555571788 1.27010508355045 1 5.38790555886414e-005 
00001768.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000224910752939561 53.7841364809921 257.058653294562 1877.61224190059 0.0350538371707148 0.0185314067532952 0.185709889314366 0.101701877996473 0.796108455060344 -0.0751894825839881 1.18408965800434 1.20629941334008 1 5.54952273418539e-005 
00001768.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000350781400831008 47.888531086344 906.43287194615 1842.2741050554 0.0381801100132727 0.0225602910122224 0.182586618311497 0.100715672448588 0.799081335828521 -0.0769847856877103 1.05034083647704 1.07570273456551 1 5.38790555886414e-005 
