#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001688.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.13140762621394e-005 120 -200.537572457092 2054.30632821964 -0.0114763335228312 0.0111000602925962 0.238495520172244 0.268099614192902 0.784060953921837 -0.127255386793653 2.96057654932652 2.97402212462174 1 4.43236256678152e-005 
00001688.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.29085010168587e-005 121.000000000001 -174.744621343686 2060.30671407043 -0.0114731863084076 0.011473186308399 0.240167002584404 0.269684640073357 0.783034915531395 0.0260457448359538 3.28989303329316 3.29242812504684 1 5.1387534990743e-005 
00001688.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.25114950952642e-005 112.082456799878 -241.505113832391 2006.80135879427 -0.0146407928209963 0.0106210153760271 0.218350937482238 0.126982160333285 0.767521664124496 -0.0835260514280636 2.8890541159886 2.89890235098952 1 4.43236256678152e-005 
00001688.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.39506907132549e-005 112.988737343219 -217.904199526296 2012.23939033965 -0.0145418360122996 0.0109297957793012 0.219621415458109 0.123868360029636 0.765758877098726 -0.0149597339008833 3.35227325915244 3.35659026389391 1 5.1387534990743e-005 
00001688.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.36293177295437e-005 108.225687285007 -258.542595778227 1983.66101221812 -0.01697420175022 0.0104906323161696 0.216392395555926 0.124575597989871 0.769059793898687 -0.121980846971707 2.45100162350747 2.46662745150336 1 4.43236256678152e-005 
00001688.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.4864960448786e-005 109.088498224119 -237.000051650906 1988.83817687833 -0.0167585576779994 0.0107509635457998 0.21756724864736 0.122106042531994 0.767503715702391 -0.0451434033627238 2.79191491482044 2.79909550135711 1 5.1387534990743e-005 
00001688.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.6580670698746e-005 101.332528070086 -283.787629704468 1942.30277115601 -0.0236083932544525 0.0104051301184307 0.21417623748587 0.121059191592316 0.770686592966985 -0.1473405597885 2.0305004649162 2.05291911772249 1 4.43236256678152e-005 
00001688.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.7370422403014e-005 102.127966959351 -266.96423403266 1947.07559561151 -0.0229774634144023 0.0105766584980694 0.215106243331156 0.119441159710273 0.769515341998146 -0.134697813297992 2.03562571933408 2.05616784405861 1 5.1387534990743e-005 
00001688.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.9992243626056e-005 95.2544402017431 -301.629507222181 1905.8350695466 -0.0349697867054799 0.0104288946745125 0.21261671861653 0.119111470171972 0.771923850368212 -0.254499438746342 1.77860821177408 1.82519032612479 1 4.43236256678152e-005 
00001688.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.04214618584248e-005 95.9929905864638 -289.405791701715 1910.26647572574 -0.0334627877794303 0.0105377445951461 0.213281241428978 0.118082302153255 0.771109022931355 -0.277959056063035 1.98136306182784 2.02816329711353 1 5.1387534990743e-005 
00001688.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.43236256678152e-005 88.9031452304803 -316.088614777373 1867.72834791348 -0.0652033903301973 0.0105236582596904 0.211060001611501 0.117797229657433 0.773260660520473 -0.297135160731693 1.6463223416795 1.70733864399193 1 4.43236256678152e-005 
00001688.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.4461853099316e-005 89.5837073481938 -308.834023079563 1871.8117540708 -0.0603208069850478 0.0105871179610093 0.211485236078014 0.117238680536416 0.772755454398452 -0.295916118635114 1.73569120556615 1.79336291703123 1 5.1387534990743e-005 
00001688.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.15326307775486e-005 80.5787450909602 -326.674985601825 1817.78369165559 6.58627417252359 0.0107620697833559 0.208895590617083 0.116574075001879 0.775215002925937 -0.300118625853727 1.67775460961234 1.73844660943579 1 4.43236256678152e-005 
00001688.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.1387534990743e-005 81.1866307255597 -326.601277240178 1821.43097035001 -1.11211494955383 0.010787532263042 0.209122198365049 0.116425901251598 0.774968698288944 -0.289789761909537 1.58538800872317 1.64666073677242 1 5.1387534990743e-005 
00001688.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.86451786334966e-005 74.5453027068455 -324.042251274472 1781.58475858749 0.100916473489197 0.0110671090227008 0.207140032993563 0.115643191643726 0.776811517603422 -0.216099249124306 1.50146329952582 1.54669723084758 1 4.43236256678152e-005 
00001688.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.82708296631884e-005 75.102803815947 -330.688647815127 1784.92967464965 0.110673411180057 0.0110685804514317 0.207310060853301 0.115655945666072 0.776645283982977 -0.199746036175197 1.89013904102854 1.92318191529379 1 5.1387534990743e-005 
00001688.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.84783534615257e-005 68.8318413283387 -304.635437076126 1747.30636994476 0.0564038713117341 0.0115644233414555 0.205294069974468 0.114460582379694 0.778462196699967 -0.210295823837845 1.27801796498851 1.32926069666233 1 4.43236256678152e-005 
00001688.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.77414493852654e-005 69.3430575569915 -320.647010318478 1750.37348898589 0.0586322397286089 0.0115360880573465 0.205452067533204 0.114552287595845 0.77831940849747 -0.210386753199783 1.28852903379731 1.33939450232893 1 5.1387534990743e-005 
00001688.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.94341898187472e-005 61.8313145852553 -232.223038743144 1705.30828079865 0.0405015978469603 0.0127024602563623 0.20281877486213 0.11247262106841 0.780621768711698 -0.208217297402629 1.32628225489956 1.37517763918557 1 4.43236256678152e-005 
00001688.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.78794627721845e-005 62.2872619898876 -268.145570220837 1708.0435889825 0.0411439864015846 0.0126235121304765 0.20297038105203 0.112608615172413 0.780491354207644 -0.207147595520868 1.30126774040678 1.35078134810719 1 5.1387534990743e-005 
