#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002984.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.44502329408128e-005 120 -228.049034922971 2137.01207191147 -0.0146450878110664 0.0110105404710856 0.216452553348816 0.201162424847294 0.785053440153961 -0.397918824860835 3.68467791763707 3.72596528989265 1 5.1880366935818e-005 
00002984.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.704634948541e-005 121.000000000001 -209.028905097389 2143.01273911343 -0.0147570642379714 0.0115018294795824 0.214681299467643 0.204472369507043 0.787618484360662 -0.418258379532364 3.08917659445375 3.14195687982093 1 5.19929607468119e-005 
00002984.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.583959411484e-005 112.369700907931 -266.948344967004 2091.23063442488 -0.0192058174791025 0.0106378871853675 0.201093843578564 0.115936913239024 0.782834297277836 -0.320046542735337 2.94527243289881 2.98337240947645 1 5.1880366935818e-005 
00002984.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.81798782242019e-005 113.281812144901 -249.735025942423 2096.70390329972 -0.0191682207640076 0.0110493990953559 0.19969523649348 0.115664944327983 0.784177347524621 -0.364497896325202 2.59877067379612 2.65022997586741 1 5.19929607468119e-005 
00002984.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.72699592601379e-005 108.607266369876 -282.437346135599 2068.65639480039 -0.022797465165152 0.0105730417482294 0.198480417636202 0.113567114914745 0.785072688351177 -0.308186517583081 3.06485563942694 3.09969168799304 1 5.1880366935818e-005 
00002984.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.92591146446144e-005 109.471579976578 -267.261778338285 2073.84278765354 -0.0225483888165724 0.0109150990901651 0.197462808530555 0.113822144325794 0.786116493038825 -0.369124153166311 2.66408111811363 2.71519211875312 1 5.19929607468119e-005 
00002984.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.11495552705421e-005 101.784002708244 -304.158556425268 2027.71780988677 -0.0340958232191035 0.01062133768474 0.194658508645328 0.110148610505101 0.788369705600386 -0.312622417369614 3.0051301146429 3.04132971419405 1 5.1880366935818e-005 
00002984.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.23857618231667e-005 102.576248350383 -293.178823554 2032.47160144469 -0.0329829124007306 0.0108350026232855 0.194019076293636 0.110964304236841 0.789117159277175 -0.393449199790742 2.58244700157031 2.64008973412563 1 5.19929607468119e-005 
00002984.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.57420767909632e-005 95.7219886034243 -317.7806471652 1991.34690553589 -0.0576200761847966 0.0107774471741331 0.191950467000409 0.107712188554681 0.790715701250827 -0.325790600981815 2.72806474866894 2.77014646720057 1 5.1880366935818e-005 
00002984.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.6370440466514e-005 96.4600999521299 -310.179539757036 1995.77573511758 -0.0540471587049084 0.0109011105944948 0.191507969660413 0.108657773139149 0.79128336787476 -0.305175387995016 2.29534954145995 2.34106733813218 1 5.19929607468119e-005 
00002984.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.1880366935818e-005 89.3776644360876 -325.439317502499 1953.28253807243 -0.166273368376723 0.0110433987884306 0.189462558519726 0.105401026654729 0.792869946546738 -0.338505116180855 2.20270144285963 2.25735712593559 1 5.1880366935818e-005 
00002984.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.19929607468119e-005 90.0625951034357 -320.772581409341 1957.39215101313 -0.140518507850319 0.0111007351216671 0.18918710982956 0.10627377179593 0.793259402375428 -0.311692502107527 2.2700176659846 2.31753972560645 1 5.19929607468119e-005 
00002984.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.35846619948259e-005 81.0559547973461 -317.389957845229 1903.35528824381 0.14815628131413 0.0116475540388315 0.186208851403248 0.102444566618254 0.795708861252024 -0.321458641873653 1.99301326897661 2.04922604162338 1 5.1880366935818e-005 
00002984.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.30896317757239e-005 81.6708170709661 -316.272661880987 1907.04433466277 0.170287093133826 0.0116428126946898 0.186126730882903 0.103112067257352 0.7958765031158 -0.327396142453016 2.08781628202901 2.1428714746714 1 5.19929607468119e-005 
00002984.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.69276036472395e-005 75.0146460605247 -287.540821998658 1867.11086495889 0.0705376477125885 0.0123861914271382 0.183470717636906 0.100481752169864 0.798174812938304 -0.327596368516948 2.00976902786227 2.06695093816977 1 5.1880366935818e-005 
00002984.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.59033862544073e-005 75.5788477829493 -289.48638618825 1870.49581206957 0.0739852538024195 0.0123417225274554 0.18354028622971 0.100941361704371 0.798163793067553 -0.316256643397663 1.93520776904858 1.99181381011766 1 5.19929607468119e-005 
00002984.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.6303115826244e-005 69.2844152573062 -225.941647617908 1832.73445964621 0.0513166681914269 0.0134354730475089 0.18035610231913 0.0988481266050357 0.801061521670269 -0.276362835722791 1.71467778417652 1.76815902003348 1 5.1880366935818e-005 
