#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002912.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.22998612227319e-005 119.999999999999 -315.872713175245 2219.71647175228 -0.0175665533935354 0.0101701098593602 0.189579961542349 0.139341209552425 0.797975465700765 0.146922284007701 2.70561655469355 2.70562928807953 1 3.93922459710939e-005 
00002912.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.09249507581166e-005 121 -320.974328699252 2225.71609777663 -0.0166219518567218 0.0100172027745824 0.191585586086841 0.140405358593531 0.79618770260973 0.0850971666788687 2.71121348640568 2.71212024343503 1 3.82639786998228e-005 
00002912.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.30437989407181e-005 112.621928546357 -355.004317268193 2175.44824538148 -0.0237385404509794 0.00981036853105139 0.181453978059382 0.098494963103079 0.799928486270105 0.107077854760264 2.12948755643432 2.13003174090801 1 3.93922459710939e-005 
00002912.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.1677477828883e-005 113.548130530227 -360.33619685621 2181.00508564535 -0.022301760198228 0.00966155063573372 0.182616263520617 0.0978885204306261 0.79870050573659 0.0473242995803554 2.68402152945484 2.68618944247701 1 3.82639786998228e-005 
00002912.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.38488800048288e-005 108.966161294639 -371.379906712665 2153.51386085322 -0.0288257559128685 0.0097065143591751 0.180124975008158 0.0968825358246193 0.801050780497156 0.0923302851227416 1.99490296673806 1.99589412353895 1 3.93922459710939e-005 
00002912.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.25135994436023e-005 109.849997919586 -376.581410934151 2158.81651740659 -0.0269498373663371 0.00956498891356595 0.180946020039417 0.0966411686979807 0.800206582833628 0.0537176957547708 2.4567049482804 2.45880103896425 1 3.82639786998228e-005 
00002912.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.62402400443129e-005 102.25044062242 -395.162099622078 2113.22018726984 -0.0471186791867563 0.00964618931785333 0.178186784778046 0.0943489909917053 0.80267303384763 0.0795995303584043 1.87267705181663 1.87420336786095 1 3.93922459710939e-005 
00002912.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.50017259608817e-005 103.064132330532 -399.609724125757 2118.10200064268 -0.0432672671676452 0.00952558742817427 0.17859329633471 0.0944711569440627 0.802283717970405 0.0235815079739284 2.34711901856895 2.35080777501299 1 3.82639786998228e-005 
00002912.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.93922459710939e-005 96.2191563331149 -409.585481162901 2077.03333887962 -0.102486169625527 0.00971186710557715 0.176866523404085 0.0922244484953738 0.803737608171767 0.098729371452551 1.7495339220475 1.75044579616832 1 3.93922459710939e-005 
00002912.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.82639786998228e-005 96.9747184372936 -412.956440630231 2081.56640461599 -0.0889093557735225 0.00961309384744784 0.177089173926266 0.0924333416510167 0.803540431381367 0.0664508036095416 1.87024741847709 1.87235304529898 1 3.82639786998228e-005 
00002912.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.38670063721686e-005 89.869496650657 -416.785611548473 2038.9365979197 0.753296054899462 0.00989134192956869 0.175588659004691 0.0902751025102043 0.804786051587909 0.0949398853733097 1.87643556940343 1.87740366240776 1 3.93922459710939e-005 
00002912.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.28514762417194e-005 90.5670926954785 -418.791907970501 2043.12189796443 5.96052776635525 0.00981376689969546 0.175723703764823 0.0904786037554264 0.804674715795788 0.142423039147917 2.2998198507164 2.299855470939 1 3.82639786998228e-005 
