#t s x y z curvature torsion
5 0 64.019935096157 77.887538403631 0.708904570029215 0.059224773877171 0.108163363692975
5.1 0.0588013647101446 64.0755938739717 77.8685982338547 0.709889919101243 0.0581104594876619 0.112409663976653
5.2 0.117597909604369 64.1311855542045 77.8494803131877 0.710940580687765 0.0569974704003404 0.116897160588409
5.3 0.176390105410885 64.1867110433041 77.8301877607399 0.712054029408108 0.0558860947500331 0.12164376860565
5.4 0.235178384017541 64.2421712477278 77.8107236956315 0.713227739878828 0.0547766257864174 0.126668985011899
5.5 0.293963139318835 64.2975670739488 77.7910912370024 0.714459186711884 0.0536693632515217 0.131994044019276
5.6 0.352744728065599 64.3528994284638 77.771293504023 0.715745844512808 0.0525646149034242 0.13764208784036
5.7 0.411523470717275 64.4081692178005 77.7513336159037 0.717085187878877 0.0514626982018035 0.143638354107032
5.8 0.470299652296191 64.4633773485252 77.7312146919053 0.718474691397287 0.0503639421770797 0.150010381109489
5.9 0.52907352324382 64.5185247272502 77.7109398513488 0.719911829643323 0.0492686895044205 0.156788231861831
6 0.587845300278589 64.5736122606412 77.6905122136253 0.721394077178532 0.048177298808358 0.164004737776657
6.1 0.646615167255592 64.6286408554255 77.6699348982063 0.72291890854856 0.0470901461698682 0.171697700419676
6.2 0.705383276035055 64.683611418408 77.6492110246531 0.724483798272358 0.0460076249077622 0.179908547948774
6.3 0.764149747372485 64.73852485651 77.6283437126248 0.726086220809457 0.0449301521303157 0.18868058900217
6.4 0.82291467181696 64.7933820768157 77.6073360818862 0.727723650518605 0.04385817343247 0.198061135413504
6.49999999999999 0.881678110610212 64.8481839866196 77.5861912523155 0.729393561616077 0.0427921669416405 0.20810184214677
6.59999999999999 0.940440096585931 64.902931493474 77.5649123439115 0.73109342813398 0.041732647845428 0.218859054160085
6.69999999999999 0.999200635069246 64.9576255052358 77.5435024768017 0.732820723878558 0.0406801734602312 0.230394150466934
6.79999999999999 1.05795970477594 65.0122669301142 77.5219647712498 0.734572922388502 0.0396353489080168 0.242773871046386
6.89999999999999 1.11671725871193 65.0668566767176 77.5003023476634 0.736347496893254 0.038598833473733 0.256070606147449
6.99999999999999 1.17547322507232 65.1213956541012 77.4785183266013 0.738141920271315 0.0375713477196728 0.270362619412024
7.09999999999999 1.23422750814127 65.1758847718142 77.4566158287798 0.73995366500841 0.0365536917717614 0.285737212833686
7.19999999999999 1.29297998921305 65.230324939949 77.4345979750254 0.741780203151926 0.035546785301629 0.302286683917569
7.29999999999999 1.35173052756826 65.2847170691973 77.4124678860964 0.743619006255906 0.0345516465644255 0.320105061609359
7.39999999999999 1.41047896147329 65.3390620709073 77.3902286824517 0.745467545322325 0.033569392905089 0.339290777673738
7.49999999999999 1.46922510918225 65.3933608571415 77.3678834840172 0.74732329074221 0.0326012526179769 0.359945454068904
7.59999999999999 1.52796876994037 65.4476143407343 77.3454354099534 0.749183712236774 0.0316485778705786 0.382172055367252
7.69999999999999 1.58670972498898 65.5018234353498 77.3228875784215 0.751046278798543 0.0307128586385834 0.406072208408529
7.79999999999999 1.64544773857178 65.5559890555398 77.3002431063508 0.752908458632482 0.0297957375307137 0.431742449740858
7.89999999999999 1.70418255894205 65.6101121168008 77.2775051092054 0.754767719097123 0.0288990252656705 0.459269120823737
7.99999999999999 1.76291391937117 65.6641935356326 77.2546767007508 0.756621526645696 0.0280247164166292 0.488721598590218
8.09999999999999 1.82164153915925 65.7182342295944 77.2317609928157 0.758467346770049 0.0271750329768838 0.520106495008749
8.19999999999999 1.88036512468358 65.7722351173406 77.2087610949144 0.760302644017201 0.0263525175736656 0.553378094121036
8.29999999999999 1.93908437054275 65.8261971186002 77.1856801135148 0.762124882190291 0.0255599493904334 0.588466650392484
8.39999999999999 1.99779896074184 65.8801211541355 77.1625211511684 0.763931524622144 0.0248003179638863 0.625232286962483
8.49999999999999 2.05650856988303 65.9340081456991 77.1392873056339 0.765720034451643 0.0240768194720782 0.663447489076704
