s,curvature,torsion
0,0.098869512358338,-0.0321133724595425
0.0577144878840067,0.0986449516225088,-0.0319606283070757
0.115517169995173,0.0984480827105101,-0.031801611899011
0.173405585059739,0.0982785208633588,-0.0316365009229942
0.231377288913802,0.0981358857000031,-0.0314654873809092
0.289429855136362,0.0980198010274243,-0.0312887766169158
0.347560875683961,0.0979298946704844,-0.0311065863051922
0.405767961527182,0.0978657983203247,-0.0309191453627199
0.46404874328954,0.0978271473992268,-0.0307266928657852
0.522400871888668,0.0978135809406086,-0.0305294768978529
0.580822019180554,0.097824741481934,-0.0303277533919134
0.639309878606197,0.0978602595635383,-0.0301320679069015
0.697862165826729,0.0979197081049956,-0.0299528740370265
0.75647661932138,0.0980026497752054,-0.0297902763967206
0.815151000966884,0.0981086525788201,-0.0296443552083101
0.873883096612111,0.0982372898727075,-0.0295151669303514
0.932670716648138,0.0983881403822466,-0.0294027449146832
0.991511696574645,0.0985607882163996,-0.0293071002361665
1.05040389756245,0.0987548228793455,-0.0292282225497477
1.10934520701252,0.098969839277963,-0.0291660810498007
1.16833353911167,0.0992054377237935,-0.0291206254794453
1.22736683538425,0.0994612024790698,-0.0291117526933934
1.28644306521422,0.0997366386464843,-0.0291589616588996
1.34556022629313,0.100031238738033,-0.0292615562927783
1.40471634502814,0.10034450452501,-0.0294187986802177
1.46390947693385,0.100675947127471,-0.0296299150033112
1.52313770700927,0.101025087098079,-0.0298941012215446
1.58239915009988,0.101391454501126,-0.0302105284815643
1.64169195124517,0.101774588985832,-0.0305783482630594
1.70101428601164,0.102174039854835,-0.0309966971973181
1.76036436081151,0.102589366127985,-0.0314647015829748
1.81974041320677,0.103020119755048,-0.0319973405280831
1.87914071218826,0.103465795917295,-0.0326092254612529
1.93856355840937,0.103925885067817,-0.0332989269117105
1.99800728438571,0.104399890191244,-0.034065022094803
2.05747025467008,0.104887327037879,-0.0349061011001158
2.11695086600329,0.105387724368232,-0.0358207723750562
2.17644754744084,0.105900624208494,-0.036807667494194
2.23595876045603,0.106425582117852,-0.0378654452965213
2.29548299901935,0.106962167468655,-0.0389927953073341
2.35501878965478,0.107509963740008,-0.0401884405828516
2.41456469147431,0.108068551119557,-0.0414502528266312
2.47411929621911,0.108637452997231,-0.0427762790139518
2.5336812283494,0.10921618823829,-0.0441655677432279
2.59324914513117,0.109804289188947,-0.0456172167571576
2.65282173669023,0.110401302174467,-0.0471303737236569
2.71239772603264,0.111006788013734,-0.0487042364727292
2.77197586903163,0.11162032255217,-0.0503380527559239
2.83155495438172,0.112241497212715,-0.052031119501692
2.89113380352015,0.112869919568104,-0.0537827816322017
2.9507112705164,0.113505213933861,-0.0555924304328798
3.01028624193304,0.114147001655846,-0.0574394093927638
3.06985763673244,0.114794837796577,-0.059303853218432
3.12942440634265,0.115448267519747,-0.0611863987867726
3.18898553475756,0.116106846215074,-0.0630877143067165
3.24854003859574,0.11677014004543,-0.0650084965187258
3.30808696711503,0.117437726510365,-0.0669494678896883
3.36762540218329,0.118109195027928,-0.0689113738338795
3.42715445820513,0.118784147535432,-0.0708949799168145
3.48667328200546,0.119462199110735,-0.0729010690577497
3.54618105266965,0.120142978615392,-0.0749304387136924
3.60567698134594,0.120826115963185,-0.0769488011616794
3.66516031112482,0.121511196905948,-0.0789229484714702
3.72463031717673,0.122197793704591,-0.0808552898001991
3.78408630695891,0.122885477349723,-0.0827482102848015
3.84352762037484,0.12357381782347,-0.0846040699307232
3.90295362988079,0.124262384397344,-0.0864252026859512
3.9623637405387,0.124950745966547,-0.0882139157994634
4.02175739001479,0.125638471419978,-0.0899724893496965
4.08113404852311,0.126325130047487,-0.0917031759703631
4.14049321871335,0.127010291982904,-0.0934082007579749
4.19983443550818,0.127693529298295,-0.0950468024596984
4.25915726603596,0.1283744101793,-0.096579180021662
4.31846130989303,0.129052483015429,-0.0980089266217383
4.37774619950025,0.129727273730046,-0.0993395684208973
4.43701160040491,0.1303982858293,-0.100574566549913
4.49625721151945,0.131065000542611,-0.101717318845664
4.55548276529404,0.131726877053504,-0.102771161381101
4.61468802782072,0.132383352818325,-0.103739369796154
4.67387279886555,0.133033843971385,-0.104625160463964
4.73303691182657,0.133677745814083,-0.105431691510172
4.79218023362073,0.134314445597473,-0.106123928631095
4.85130266465888,0.134943351201927,-0.10666734768983
4.91040413916752,0.135563840010317,-0.107065759453281
4.96948462560157,0.136175245043993,-0.107322881513529
5.02854412698245,0.136776855607164,-0.107442336749907
5.08758268115058,0.137367918095572,-0.1074276508184
5.14660036092679,0.137947636965886,-0.107282248737667
5.20559727417779,0.138515175860233,-0.107009450697921
5.26457356378052,0.139069658882121,-0.106612467099215
5.32352940748036,0.139610172017768,-0.106094392952557
5.38246501764429,0.140135787963039,-0.105441169770692
5.44138064105285,0.140645632125645,-0.104638559729221
5.50027655897087,0.141138804995558,-0.103689190426109
5.55915308726529,0.141614359369237,-0.102595537189222
5.61801057641808,0.142071302382857,-0.101359912072479
5.67684941142324,0.142508597720646,-0.0999844517041974
5.73567001156215,0.142925167992331,-0.0984711040594212
5.79447283005236,0.143319897272944,-0.0968216141672917
5.85325835356445,0.143691633798824,-0.0950375087595709
5.91202710160254,0.144039192813046,-0.093120079852885
5.97077962574806,0.144361394021342,-0.0910833616980165
6.02951650886985,0.14465716747409,-0.0889406909024739
6.08823836447725,0.144925451998234,-0.0866919653092984
6.14694583605915,0.145165163336353,-0.0843368545816947
6.205639596303,0.145375196982415,-0.0818747828117328
6.26432034618741,0.145554431111245,-0.079304909856608
6.32298881394592,0.145701729595906,-0.076626111316273
6.38164575390041,0.145815945109176,-0.0738369569990827
6.44029194516236,0.145895922303487,-0.0709356877059223
6.49892819020141,0.145940501066207,-0.067920190151009
6.5575553132821,0.145948578620429,-0.0648279816225237
6.61617415881653,0.145919291705639,-0.0616959172578278
6.67478558972518,0.145851847190952,-0.0585204606200121
6.73339048575986,0.145745465655531,-0.0552978622787205
6.79198974175121,0.14559938304284,-0.0520241394209194
6.85058426578128,0.145412852318359,-0.048695053650799
6.90917497728413,0.145185145129314,-0.0453060868283777
6.96776280507733,0.144915553465873,-0.0418524146894367
7.02634868532772,0.144603391324195,-0.0383288780074287
7.08493355945529,0.14424799637203,-0.0347299510027264
7.14351837197793,0.143848803404016,-0.0311032125955945
7.20210406828107,0.14340556380301,-0.0274964727460037
7.26069159230376,0.142918134954468,-0.0239042021255117
7.31928188421219,0.142386408286427,-0.0203207807916791
7.37787587809577,0.14181030835224,-0.0167404749004578
7.43647449969136,0.141189791909731,-0.0131574117550077
7.49507866414119,0.140524846999121,-0.00956555303737665
7.55368927378926,0.139815492022669,-0.00595866595373783
7.61230721602125,0.139061774830114,-0.00233029208526019
7.67093336115289,0.138263771815099,0.00132628638402813
7.72956856036818,0.137421664106446,0.00496779242275836
7.78821364362752,0.136535968957443,0.00854958254231586
7.84686941743544,0.135607308364047,0.0120764577867805
7.90553666264185,0.134636329148246,0.0155531228134338
7.96421613237462,0.133623699811023,0.0189842044643596
8.02290855010978,0.132570107457341,0.0223742707047269
8.08161460788248,0.131476254796334,0.0257278499875094
8.14033496464048,0.130342857220449,0.0290494512435333
8.19907024474284,0.129170639967475,0.0323435846457281
8.2578210366046,0.127960335369227,0.0356147833189026
8.31658789148404,0.126712755908006,0.038836954019647
8.37537132227594,0.125429019570098,0.0419821149288781
8.4341718021105,0.124110320873464,0.0450517465726218
8.49298976300937,0.122757851526023,0.048046994004313
8.55182559474219,0.121372796677573,0.0509686633324218
8.61067964388789,0.119956331321239,0.0538172160708853
8.66955221309795,0.118509616845635,0.0565927612016738
8.72844356055881,0.117033797738778,0.0592950447713893
