#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000099.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.03012883670423e-005 119.999999999999 -43.437418964087 1877.86891510844 -0.00770652484583064 0.0128442080764367 0.257781097893819 0.310653158015743 0.781877400084927 0.25967467951788 4.84277916495866 4.84390546706157 1 6.81654043348207e-005 
00000099.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.04847073515999e-005 120.999999999998 -37.4411936839033 1883.86895362642 -0.00757824914228953 0.0130277766153839 0.259141256296983 0.328129148686561 0.787747171370918 0.27565584266499 6.53297325119813 6.53408322163921 1 6.78315323592039e-005 
00000099.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.17639323174215e-005 111.387426838332 -90.6068298018313 1826.19378329366 -0.00953227899411866 0.0120020141495767 0.224921674541297 0.141736652916079 0.763642666532178 0.161429292058132 3.45314636557856 3.45315194264259 1 6.81654043348207e-005 
00000099.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.20177022019753e-005 112.270849366961 -85.0700906121301 1831.49437175712 -0.00937027088501362 0.0121587870111096 0.225319913305784 0.142196744178038 0.763336924395452 0.167664224655598 3.68488935616837 3.68491035832377 1 6.78315323592039e-005 
00000099.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.36238556286935e-005 107.256313969267 -109.663563811474 1801.40749666317 -0.0108948664570797 0.0118518980890993 0.219713516742742 0.135099435399129 0.767564952341639 0.177381367449791 4.58053976859758 4.58059336338554 1 6.81654043348207e-005 
00000099.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.39434050643116e-005 108.080125598204 -104.252639542215 1806.35043354217 -0.0107097016212517 0.012004335324682 0.220368514179426 0.134587523685713 0.766830177208258 0.202512401754685 4.08912763919125 4.08940107204268 1 6.78315323592039e-005 
00000099.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.83760072178824e-005 100.107576586623 -137.915836794982 1758.51607031914 -0.0144029725774693 0.0118380845507571 0.212899605294039 0.1263988759521 0.772802782725109 0.00291583355546488 3.54507500876754 3.54834529323494 1 6.81654043348207e-005 
00000099.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.8784042329033e-005 100.845213861562 -132.675955437227 1762.94197965615 -0.0141330791241605 0.0119812753117565 0.213537160373813 0.125463363615309 0.772021235789725 0.0880235117344833 3.28387835850153 3.28456585526585 1 6.78315323592039e-005 
00000099.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.36582887798607e-005 93.9703146408018 -158.466063672204 1721.69360792334 -0.0192955721113936 0.0119586879836614 0.208969916937012 0.120481245208078 0.775738741074541 0.0022812278637331 3.48365618955513 3.48701185287575 1 6.81654043348207e-005 
00000099.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.40590643950872e-005 94.6497223921441 -153.51793552366 1725.77013859428 -0.0188496652814609 0.0120842106150534 0.209372786958735 0.119929015180806 0.775255142358621 0.0044200585135342 3.91972838696724 3.92262822400398 1 6.78315323592039e-005 
00000099.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.0023098008354e-005 87.6427767528835 -176.822958136047 1683.72971720577 -0.0280618561280152 0.0121387781562728 0.205726659164167 0.116040471552994 0.778268306160832 -0.0209552065694116 2.64691433521128 2.65277105915506 1 6.81654043348207e-005 
00000099.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.03013034820729e-005 88.2745219831929 -172.443756953609 1687.52024701078 -0.0271669969477112 0.0122356607103162 0.20597463880688 0.115888589244698 0.778000460890784 0.0552198995752767 2.5868575530266 2.58878980200651 1 6.78315323592039e-005 
00000099.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.96864296881138e-005 79.3964130510133 -196.530911995334 1634.2535642942 -0.0575537652642385 0.0124222993494477 0.202094290220475 0.111892600197 0.781255418647991 -0.0144048802443944 2.50123246476898 2.50697776080777 1 6.81654043348207e-005 
00000099.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.96575387596603e-005 79.9737985330364 -193.282079344823 1637.71787111925 -0.0542088400791715 0.0124744407717742 0.202258839589768 0.112037329788471 0.781113311879521 -0.0531188986645059 2.44147157794084 2.45034484362708 1 6.78315323592039e-005 
00000099.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.81654043348207e-005 73.4285590501882 -206.216505684665 1598.44822087393 -0.168565391611484 0.0126952544749934 0.199878345577289 0.108930892410068 0.783031076634685 -0.116905502242474 2.25177448161087 2.26815834766636 1 6.81654043348207e-005 
00000099.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.78315323592039e-005 73.9661359681127 -204.022144692201 1601.67361226836 -0.145360448865332 0.0127141717694062 0.200049369927994 0.10912368054896 0.78288856431644 -0.110937830281517 2.14272832863994 2.15919575979271 1 6.78315323592039e-005 
00000099.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.86527215955125e-005 67.7811966936129 -207.791964776706 1564.5662490711 0.279792528557302 0.0130954115707475 0.197876383403735 0.105910290447127 0.784600176307079 -0.0197299078519627 1.7308077926382 1.73962759482053 1 6.81654043348207e-005 
00000099.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.79285676288799e-005 68.2794546195598 -206.882767857923 1567.55564455445 0.359153625652365 0.0130808156959701 0.198049193368157 0.106133408366118 0.784459103931746 -7.93260931271059e-005 1.66505137498033 1.67227836309441 1 6.78315323592039e-005 
00000099.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.81296655238532e-005 60.8681048642764 -189.267083441796 1523.09178825331 0.0759341758278582 0.0139491876686709 0.195376128817644 0.10195612890847 0.786555301197251 0.0763092124530274 1.33372499680358 1.33605754671587 1 6.81654043348207e-005 
00000099.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.67531431288697e-005 61.3160956274856 -190.383818899 1525.77944376286 0.0792894762102139 0.0138927390707587 0.19555560740937 0.102158414253788 0.786403589629638 0.0760156324931395 1.34088543948728 1.34322283487347 1 6.78315323592039e-005 
00000099.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000118251567828497 56.0685824002509 -156.073835784738 1494.29887906864 0.0546394329029203 0.0148352708443821 0.193561135400589 0.0993791363063813 0.788025883787492 0.0888569253310627 1.33628837120032 1.33793537946806 1 6.81654043348207e-005 
00000099.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000116387283619819 56.4806607987514 -158.610988420252 1496.77095795996 0.0558592810192698 0.0147573700792316 0.193737560702331 0.0995422316492365 0.787871456748794 0.080271485372846 1.38505683129921 1.38708333198997 1 6.78315323592039e-005 
00000099.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000142965485205395 51.6322370039377 -106.554713645935 1467.68599661341 0.0455677279032819 0.0158550681760394 0.191747892510013 0.0973363873219184 0.789570256156506 0.179532561942135 1.13390159877663 1.13416215147396 1 6.81654043348207e-005 
00000099.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000140636953342619 52.0108289549948 -110.355298657052 1469.95705932806 0.0461462711522471 0.0157631024839797 0.191925490258056 0.097469112459871 0.789410390077224 0.179648018686986 1.17842607230806 1.17867916955255 1 6.78315323592039e-005 
00000099.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000185703519085577 46.2976853528782 -6.89718267855437 1435.68766169416 0.0402455018975386 0.0174813328295904 0.188885210050818 0.0955690951573121 0.792196036257544 0.179681059302859 1.00483588156509 1.00513349404098 1 6.81654043348207e-005 
00000099.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000182319769524434 46.6359168023144 -13.5587203675188 1437.71633980337 0.0404544384920498 0.0173571971539212 0.189111661176323 0.0956333750771776 0.791978998864009 0.18037497927116 1.00832780427413 1.00864145170502 1 6.78315323592039e-005 
