s,curvature,torsion
0,0.129860674924154,2.4741524836918
0.0640733266874371,0.132967822221546,2.35847271363539
0.128191922884879,0.139359239556074,2.1339270480934
0.192342565208473,0.148357780496336,1.86604543096596
0.256512970701769,0.159200605954038,1.60572772349462
0.320692143158778,0.171160791219604,1.37999401260055
0.384870653099554,0.18360070666943,1.19774691514308
0.449040838139869,0.195980032827767,1.05828539691231
0.513196911856943,0.207844657844323,0.957284694899417
0.577334971285848,0.218812198065689,0.889941464415926
0.641452895950408,0.228560888617871,0.852337866635819
0.705550136665022,0.236880141616989,0.82911118391788
0.769627445090236,0.243809606188172,0.805176777228918
0.833686661593796,0.249419407193769,0.778599928115421
0.897730540976179,0.253745251368996,0.747974540229287
0.961762579427282,0.25678807786056,0.712217604518855
1.02578683704322,0.258515004583358,0.670403877136027
1.08980775076367,0.258861556176567,0.621604097231686
1.15382993244934,0.257735143118514,0.564699544785598
1.21785794761941,0.255019778347118,0.498143544407263
1.28189607210475,0.250582111685497,0.419626288833062
1.34594802634564,0.244335545330327,0.336437246776594
1.41001669173773,0.236427591824984,0.25494359984995
1.47410385159209,0.227087549771723,0.170648622186061
1.53821002226851,0.216567350962688,0.0788547648759344
1.60233439364152,0.205139257257115,-0.0256246439115971
1.6664748791286,0.193097187737066,-0.148659797571313
1.73062827154394,0.180762073245973,-0.29677186212345
1.79479049839129,0.16849172067151,-0.476567566148482
1.85895696847308,0.15669519778606,-0.693046071330107
1.92312300081894,0.145849936792412,-0.945860816648807
1.987284321964,0.136467180817105,-1.20475894757433
2.05143749810062,0.128911968099575,-1.42404858238385
2.11558007808035,0.123440695402543,-1.5688103926968
2.17971061003276,0.120156262391882,-1.60974245831099
2.24382863740849,0.118942287890822,-1.53709614649271
2.30793466569962,0.119453177963068,-1.36532307315316
2.37203008581144,0.121167391451405,-1.1239101851298
2.43611704104227,0.123476239979817,-0.842421786558883
2.50019822707901,0.125771011945211,-0.540088040091684
2.56427661833847,0.127508967892692,-0.222721977122736
2.62835512233407,0.128325994432531,0.0786035434784335
2.69243624524938,0.12826148312313,0.339121062804009
2.75652192635979,0.127538241810345,0.567071573895796
2.8206134687095,0.1264484303544,0.764389280707057
2.88471150942255,0.125311531549433,0.927549400756286
2.94881603166167,0.124435284673828,1.04920768229164
3.01292641737719,0.124077702680656,1.12084441430436
3.07704153542945,0.124413190359149,1.13603498304888
3.1411598562767,0.125509183023367,1.09316969814436
3.20527958218719,0.127319565905023,0.996281932682145
3.2693987815747,0.129682693799288,0.873052921462365
3.33351553281084,0.132327844841153,0.751332140475699
3.39762809085255,0.134978043915476,0.636545189797954
3.46173503623588,0.137375836336683,0.531407749534667
3.52583538598129,0.139284115328919,0.436668446732891
3.58992866569333,0.140484694539523,0.351786446211702
3.65401494358461,0.140775948086318,0.275417368037449
3.71809482804628,0.139970328800309,0.205688244306639
3.78216943148395,0.137892188279281,0.140273791231104
3.84624030444051,0.134376091088486,0.0762676322332203
3.9103093439194,0.12934181053941,0.0170996236371912
3.97437864682659,0.123022437030858,-0.03294436085039
4.03845028225873,0.115734442456458,-0.0747652617982391
4.10252608572078,0.107797750367141,-0.10740119195734
4.16660751945742,0.0995323684925494,-0.127675984313214
4.23069559363832,0.0912556672429612,-0.129577125130099
4.29479083919603,0.083280518873419,-0.103600539347213
4.3588933220205,0.0759151254569316,-0.0367218225557543
4.42300268821459,0.0694662542595212,0.0855448180917869
4.4871182312092,0.06424833086692,0.272652329518981
4.55123897351729,0.0605348190141373,0.477990174628023
4.61536375283087,0.0583675880903268,0.631274770238292
4.67949129292524,0.0577217814459293,0.702106713466023
4.74362025749118,0.0585433224330191,0.679125399552043
4.807749294084,0.0607358009538136,0.574376255566351
4.87187707221562,0.064166083556286,0.415187888473408
4.93600231824291,0.0686831318456785,0.230942494112216
5.00012384879182,0.0741391118803601,0.0440136451353109
5.06424060385436,0.0804053183844236,-0.132502759817069
5.12835168040697,0.0873813965410711,-0.292900702785002
5.19245636775916,0.0949783215000124,-0.417103821628209
5.25655419344013,0.103046287861131,-0.49669684940157
5.32064498781803,0.111417186036456,-0.545493886342859
5.38472894460511,0.119916693955245,-0.574523065063207
5.44880666212949,0.128362117538877,-0.592161638894243
5.51287915846864,0.136563394840646,-0.604646760655754
5.57694785337122,0.144325762237572,-0.616659908217907
5.64101450993869,0.151453328455423,-0.631868062712398
5.70508112965853,0.157753300010526,-0.653393984213912
5.76914979558123,0.16304093062736,-0.684229338379682
5.83322246337052,0.167165633795358,-0.69975001599269
5.89730077968276,0.170039866192035,-0.676951903538258
5.96138606462767,0.171516702460893,-0.61957861212927
6.02547933741066,0.171368819315561,-0.528722601005864
6.08958129780179,0.169305674672254,-0.401776036954785
6.15369225264395,0.164999100337922,-0.230210608353549
6.21781198678854,0.158120220190014,0.004794346541422
6.28193958829556,0.148398341112004,0.341337746131869
6.34607325155618,0.135731448195205,0.855975118011728
6.41021009918951,0.120429355688851,1.7030031111405
6.47434608370095,0.103929147517579,3.0063565878617
6.53847604785001,0.0898971806486812,4.65109846134385
6.60259404953742,0.0835363445959695,5.7794365625974
6.666694006014,0.0885599676116341,5.22350266307024
6.73077056539301,0.103357681178382,3.72041099881168
6.79482004820278,0.1230581917939,2.43630592802511
6.85884128315153,0.143284905652682,1.5896354088255
6.92283616330819,0.160875656693339,1.05050514856631
6.98680977140449,0.173435956896023,0.690395740629904
7.05076996682884,0.178976505361517,0.424377585961526
7.11472639367776,0.176194039410564,0.215198680859497
7.17868900986922,0.165778104168478,0.029250809488928
7.24266655925033,0.148997041400028,-0.186273879169705
7.30666540568371,0.127211817200965,-0.50629351655975
7.37068886033298,0.101910331168328,-1.09605529420826
7.43473701539937,0.0749065073151082,-2.43692422871284
7.49880703306778,0.0492411608796395,-6.17977048548833
7.56289379117152,0.0333220490978858,-13.6747334483837
7.62699075656042,0.0407000189175289,-8.50491377154335
7.69109094262488,0.0614443894219615,-3.03463929783417
7.75518780768936,0.0835234775796073,-1.10204739443494
7.81927596020362,0.103787500022954,-0.328107362895712
7.88335160119491,0.121473844975984,0.0530886784534846
7.94741275026322,0.136334061995862,0.273367720813157
8.01145930046739,0.148259381617964,0.419068152489183
8.0754929289444,0.157181022080787,0.528798896605117
8.13951688650704,0.163039458291295,0.623294945977142
8.20353568786678,0.16577620605085,0.716530104589595
8.26755472388927,0.165335496176804,0.821030977751119
8.33157981832496,0.161673024686515,0.951728831237441
8.39561675260941,0.154876714464177,1.11995789638222
8.45967076656011,0.145487141810479,1.33290294458054
8.52374607008831,0.134181023899706,1.60723279256474
8.58784547999896,0.121679650340497,1.96514234517844
8.65197021427983,0.108773703746867,2.43300631077817
8.7161198266724,0.0963594081854267,3.03156685527815
8.78029225486705,0.0854725637002429,3.74481743603168
8.84448395093404,0.0772642756236164,4.4606994245862
8.90869006123421,0.0728025185174678,4.94598094578672
8.97290462496779,0.0726631688185469,5.00104751605631
9.03712076829374,0.0767947220115776,4.63241051106089
9.10133094786807,0.0850048142815346,3.9610520077557
9.16552737728072,0.0965645389516798,3.21545170172632
9.22970255866483,0.110409356563068,2.55212390328357
9.29384983423801,0.125450749050913,2.01732160581602
9.35796391789064,0.140690993165409,1.60013609480107
9.42204136377658,0.155227510825866,1.27398828213466
9.48608092728382,0.168227778969385,1.01310054240055
9.55008377640495,0.178906790054308,0.796192767991908
9.61405351860268,0.186514270744248,0.605671421016095
9.67799601738126,0.190471458740118,0.448972214037789
9.74191893772901,0.190815303893721,0.329253214975986
9.80583101410746,0.18779956477125,0.23041628155399
9.86974127863283,0.181732503592538,0.141327939686077
9.9336583743385,0.172959596719833,0.0529029882296001
9.99758998612436,0.161853401470145,-0.0439607975344284
10.061542407448,0.148808372725264,-0.160419577366769
10.1255202503509,0.134240710779359,-0.312464743543558
10.1895262973051,0.11859536581029,-0.525562301776473
10.2535614857411,0.102365581919598,-0.843031125706629
10.3176250103053,0.0861314378473874,-1.33387761399467
10.3817145291703,0.0706278218876637,-2.11242078387498
10.4458264601208,0.0569187049086758,-3.32689425395851
10.509956330247,0.0466344273005072,-4.88744476274755
10.5740991477263,0.0418069107168274,-5.7742228198971
10.6382497710902,0.0432575139282458,-4.89636827197459
10.7024032533919,0.0492221776450364,-3.22956399863256
10.7665551416226,0.0570632587830979,-1.86042239894801
10.8307017158752,0.0649115843295432,-0.909573569329395
10.8948401581351,0.0717018211487613,-0.216241361501527
10.9589686461876,0.076910542849124,0.280339404725541
11.0230863517205,0.0804933925200743,0.609323202439659
11.0871933230321,0.0825820017859907,0.834990549214468
11.1512903239593,0.0833178785821379,0.988690193118125
11.215378669572,0.0827894130975481,1.08678712518044
