#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001536.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.58892992221047e-005 120 -238.249515999955 2247.28855352205 -0.0226077524705233 0.0119518691404567 0.212765754432299 0.130349621412353 0.773590719665724 -0.0522256731480326 2.90525060553832 2.91264760533396 1 5.52665995719614e-005 
00001536.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.46959311929917e-005 120.999999999999 -239.085831531862 2253.2882229591 -0.0215335341147089 0.0118710508580873 0.21310274874905 0.135870043118602 0.774208255940942 -0.11374282726425 2.8640467024816 2.87664842863106 1 5.43494285301213e-005 
00001536.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.68160082124893e-005 112.674060245675 -277.560425298406 2203.33317169449 -0.0310591263527595 0.0115337579974627 0.203390349459135 0.10229039419773 0.778653228735247 0.0537936921790439 2.36237912040593 2.36455556765255 1 5.52665995719614e-005 
00001536.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.56748757386944e-005 113.622050415107 -278.364191591067 2209.02079661739 -0.0293121524809606 0.0114584273363305 0.203115265971441 0.104510199789242 0.779220546517414 -0.0694400020445782 2.58444854394904 2.59419501657138 1 5.43494285301213e-005 
00001536.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.7893326670991e-005 109.040983355955 -293.959292391446 2181.53500877338 -0.0382455267678347 0.0114133713497822 0.201418977803649 0.101133092172414 0.78045674978915 -0.00439433446828945 2.28667662494616 2.29224076205521 1 5.52665995719614e-005 
00001536.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.68066908576566e-005 109.954601822473 -294.600417931478 2187.01641857437 -0.0358488571558188 0.0113448621248496 0.201170295577826 0.102923346304884 0.780937264879315 -0.119241906495699 2.49245720068737 2.50752346647588 1 5.43494285301213e-005 
00001536.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.10696282807437e-005 102.352067274973 -318.172946645034 2141.40239212304 -0.0658608026428562 0.0113343773710846 0.198697777832674 0.0989482919670527 0.782875948529332 -0.0294059636250619 2.17479407779836 2.18261704623935 1 5.52665995719614e-005 
00001536.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.00934174952706e-005 103.202056372972 -318.364396213041 2146.50205630064 -0.0601271090166392 0.0112804250977567 0.198591522764931 0.100023181334219 0.783117915309772 -0.0820816784874274 2.02114164914668 2.03502509123937 1 5.43494285301213e-005 
00001536.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.52665995719614e-005 96.3350735467612 -333.239400105281 2105.30159231481 -0.171530358367076 0.0113982267567426 0.196681906308552 0.0971150282976847 0.784646685544862 -0.0388013116539146 1.94060400423494 1.95027930616883 1 5.52665995719614e-005 
00001536.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.43494285301213e-005 97.1270096870363 -333.123278856088 2110.05295510009 -0.14199965725904 0.0113530174494653 0.196758618691024 0.097627992150365 0.784634223410703 -0.0412435922890974 1.87562817581071 1.8858897670742 1 5.43494285301213e-005 
00001536.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.13271284598979e-005 89.9940241173828 -340.909908864671 2067.25697450505 0.309098713576898 0.0115998026142683 0.194644182662939 0.0953899167457861 0.7864576781475 -0.0354253893878627 1.688421639977 1.69915110551553 1 5.52665995719614e-005 
00001536.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.03980767436993e-005 90.7246282426194 -340.709726265114 2071.64034190914 0.446060362522927 0.0115567544306043 0.194841361070564 0.0955527821139306 0.786281731436756 -0.0343534657438202 1.71003175656232 1.72050802999151 1 5.43494285301213e-005 
00001536.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.30629894263232e-005 81.6453910896154 -332.180764312211 2017.16842717193 0.0738436465574227 0.0121200615722351 0.191897756738482 0.0933414171708013 0.788938912857315 0.0223344850686377 1.47453668256267 1.48051268524589 1 5.52665995719614e-005 
00001536.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.19833686199845e-005 82.2976354862087 -332.225508142285 2021.08159449653 0.0780597256266593 0.0120704823853805 0.192103221395996 0.0934114607879442 0.788743183929169 0.0246161623377941 1.53114631210531 1.53670660837699 1 5.43494285301213e-005 
00001536.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.60704324607827e-005 75.5782321278203 -303.389518540204 1980.76907646288 0.0511256039562047 0.0127585217456149 0.189726204293332 0.0920880894794445 0.790948353810035 0.00932697427685593 1.32181550285162 1.32984281099385 1 5.52665995719614e-005 
00001536.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.47457261125969e-005 76.1757479326389 -303.911567652042 1984.35380434813 0.0526066875651383 0.0126976254844383 0.189914958810577 0.0921640796147543 0.790769736315623 0.0113603839442682 1.35371437246656 1.3613372404299 1 5.43494285301213e-005 
00001536.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000104247275954067 69.8223420031964 -246.821268934361 1946.23877070078 0.0418789950270856 0.0136511490150731 0.187420986815021 0.0912256493887901 0.793138280087682 -0.00221388490860798 1.20981100176069 1.22001191099973 1 5.52665995719614e-005 
