#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001263.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.58304499196567e-005 88.9306952003865 -263.348894388465 1873.41011941406 -0.0763148972329244 0.0117848949209649 0.197199910771676 0.122677733598397 0.787707138761252 -0.163889708037853 1.93860836687248 1.96469727487337 1 5.58304499196567e-005 
00001263.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.38019013864674e-005 89.6084408985987 -264.667223349058 1877.47610066604 -0.0690175166644681 0.0116199329999881 0.197344407085116 0.123284135114914 0.787659091932022 -0.170701456337162 2.73263382603952 2.75200189700504 1 6.42477601430127e-005 
00001263.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.57811390385232e-005 80.6080673703495 -269.974649370499 1823.4767704513 1.67619404003152 0.0121364736648422 0.194747823750041 0.119685752430838 0.789670385844133 -0.144822641728599 1.7485713492137 1.77412773161938 1 5.58304499196567e-005 
00001263.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.42477601430127e-005 81.2133473562643 -275.529112671307 1827.10807775571 -3.04317374971186 0.0120390600252474 0.194812575581413 0.1200994778763 0.789669199059458 -0.144575496348686 1.77588561575001 1.80101330263904 1 6.42477601430127e-005 
00001263.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.50177190693225e-005 74.5747631967704 -265.972596212636 1787.27918989877 0.109188728375831 0.0124962882530095 0.193148352150613 0.117803492620045 0.790968891761118 -0.137171870184064 1.59320414191151 1.61981303060956 1 5.58304499196567e-005 
00001263.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.37024586151049e-005 75.1299986810591 -276.269331948697 1790.61028319621 0.118464386003068 0.0124272251734428 0.1932152554912 0.118104102757305 0.790947565843357 -0.137254876716671 1.59856328718088 1.625099365493 1 6.42477601430127e-005 
00001263.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.66030143306915e-005 68.8606430286537 -249.832741518222 1752.99728411682 0.0620948869279654 0.0129860132417618 0.191558041854958 0.116142375736004 0.792296294727797 -0.129813322329254 1.50591574610406 1.53265390555561 1 5.58304499196567e-005 
00001263.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.52666987887074e-005 69.3699881465106 -267.090744097489 1756.05303009928 0.0643123806317378 0.0129232338537937 0.19166372150196 0.116353878674221 0.792222792690002 -0.130310627178047 1.5050889947715 1.53193419876021 1 6.42477601430127e-005 
00001263.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000109223416912564 61.8584350034404 -193.391511238731 1710.98953272336 0.0442247570570614 0.0140199362031713 0.189081750690174 0.11433614580871 0.794483969395404 -0.126727244651487 1.34165687197243 1.37096285754949 1 5.58304499196567e-005 
00001263.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000107278395045381 62.3130052139335 -226.179277241562 1713.71648134601 0.0448953837636843 0.0139294995188283 0.189255782673988 0.114470502284395 0.794331100297156 -0.127090380538205 1.3540962027442 1.38321271878094 1 6.42477601430127e-005 
00001263.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000136266881898123 56.991890340596 -104.885082755395 1681.79683630829 0.0393842166647121 0.0152499898138971 0.186670605046005 0.113321440213823 0.796725132919969 -0.124371800605028 1.24979479307436 1.28068744472594 1 5.58304499196567e-005 
00001263.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000133301503313348 57.4090509982003 -157.177543110762 1684.29907966692 0.0396421436309432 0.0151170484403946 0.18689819208549 0.113425359869194 0.7965146521388 -0.124748311376399 1.26170423091838 1.29239373077289 1 6.42477601430127e-005 
00001263.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000177271050021501 52.4898822086486 46.5720168892954 1654.79475152946 0.037827262727045 0.0169827155939354 0.183712447000256 0.112520142115427 0.799540165166713 -0.122497401695873 1.19896204476664 1.23070656929515 1 5.58304499196567e-005 
00001263.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000172702589025691 52.8727429711327 -35.3713037907864 1657.09080596834 0.0378448737849789 0.0167962107402659 0.183982629751568 0.112611860531986 0.799285589324915 -0.122880085779546 1.20673103295219 1.23836229177114 1 6.42477601430127e-005 
00001263.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000263677585134982 47.0718891440628 390.145355765039 1622.30778992998 0.0387669779038572 0.0201393815026174 0.179494580403132 0.111591478109197 0.803586787447548 -0.082847776892787 0.980131206433961 1.00863022084892 1 5.58304499196567e-005 
00001263.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000256114433599586 47.4137010699658 247.357477772363 1624.35682363957 0.0385957866446258 0.019883135497388 0.179750672674871 0.111684399558625 0.803346090264209 -0.0933315519291452 0.993549393278875 1.02416786219786 1 6.42477601430127e-005 
00001263.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000359299436087746 43.3511611028057 784.011611360933 1600.00665779222 0.0407813595243413 0.0230710708344921 0.176954517812963 0.110662979025259 0.805974306036836 -0.0573512685582579 0.993780264830504 1.01626132234341 1 5.58304499196567e-005 
00001263.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000349241741726212 43.6648581461173 577.093600272231 1601.88639603236 0.0405443447319083 0.0227816658095568 0.177136437209357 0.110777694918082 0.805809872389281 -0.0566320030070985 1.00727426889209 1.02931240923466 1 6.42477601430127e-005 
00001263.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00048071231290014 39.9317401371036 1291.94021018723 1579.51963532707 0.043243550124055 0.0262365574278521 0.175162928418898 0.109625192280388 0.807607440549193 -0.0650484290478903 0.917969495852078 0.944027298398281 1 5.58304499196567e-005 
00001263.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000468374150226457 40.2196000373291 1007.008581035 1581.24379655489 0.0429862932463348 0.0259344329898882 0.175300531995792 0.109721439682331 0.807484183317096 -0.0645814271216597 0.918281658025327 0.944222024689997 1 6.42477601430127e-005 
00001263.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000682878380557 35.8365361858082 2147.28943332007 1554.99753797374 0.0468672485330654 0.0306524216802864 0.173153821374004 0.108537144563569 0.809451386674529 0.0167034186726301 0.905714355640153 0.916245706705815 1 5.58304499196567e-005 
00001263.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000666871335293803 36.0934274933265 1733.01415389921 1556.53499610685 0.0465796408013541 0.0303286453152196 0.173278388606938 0.108617935441458 0.809338783157553 0.0164281152256889 0.935318013045457 0.945560062742086 1 6.42477601430127e-005 
00001263.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000887914426772855 33.0328193703437 3022.87905642489 1538.22506084018 0.0503183489353045 0.0344858085696209 0.1716117803506 0.107811603193753 0.81088274490955 0.0159225935089516 0.762820733910717 0.775435427431489 1 5.58304499196567e-005 
00001263.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000866545681684087 33.2685206011532 2471.2796191022 1539.63407561998 0.0499546424515086 0.0341065965951131 0.171745789144478 0.107876834053019 0.810758602869442 0.0160660431405928 0.76799048300111 0.78049603930979 1 6.42477601430127e-005 
00001263.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00118280617272125 30.4603233239848 4290.94966479779 1522.86174325629 0.0551200180113361 0.0393208637404034 0.170002076557943 0.107317988933318 0.812412833166066 0.0137636838694479 0.722996635605357 0.736705436667248 1 5.58304499196567e-005 
00001263.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00115122016112298 30.6765740863987 3532.43315665733 1524.15157242996 0.0546127458690171 0.038831802833608 0.170133881571732 0.107359174582099 0.812287625824893 0.0141096942830776 0.723632274278603 0.737262952113928 1 6.42477601430127e-005 
00001263.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00183995411217645 27.3830767619838 7132.69865939673 1504.55795083357 0.0648017338538919 0.0483422572434045 0.16822850201698 0.10698365879134 0.814126897544358 0.0439402896012896 0.503163909494687 0.515322988860305 1 5.58304499196567e-005 
00001263.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00178252701360056 27.575961689141 5901.57910670538 1505.70130561156 0.0640127324366958 0.0476244716731105 0.168315316493743 0.107009861478998 0.814044280032137 0.0413974356652752 0.516635257396873 0.529025774577026 1 6.42477601430127e-005 
00001263.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00268688177708084 25.2778819463434 10806.2893079507 1492.1325853623 0.0753497267611289 0.057853282074809 0.167469949372678 0.106601758486187 0.814828827390905 0.0531221183950091 0.493397645654094 0.50385101606764 1 5.58304499196567e-005 
00001263.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00259617597494923 25.4547249126754 8966.26165594465 1493.17160165038 0.074302762425638 0.0569145991843349 0.167516046532704 0.106645376026063 0.81478883427692 0.0552224846582011 0.509171801228967 0.51889887787739 1 6.42477601430127e-005 
00001263.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00402298079671995 23.3470270212687 16610.0265023208 1480.87212787363 0.0891122257724747 0.070168657517317 0.167028683423807 0.105948697283417 0.81518116759558 0.0380121278880732 0.41317092119877 0.429474820218299 1 5.58304499196567e-005 
00001263.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0038811504930097 23.5091923006715 13814.6615148607 1481.81065478624 0.0877741940039558 0.0689715805596403 0.1670685050236 0.106004805548497 0.815148978394758 0.0388322448109709 0.416934227115159 0.432875247631422 1 6.42477601430127e-005 
00001263.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00696922630378563 21.0378395257728 29419.5976482669 1467.73294055887 0.112771674740985 0.0913944058300625 0.166364861234847 0.104997387103304 0.815716367599161 0.0311988706615369 0.384607194944779 0.404109765914529 1 5.58304499196567e-005 
00001263.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00672145698945395 21.1825534629222 24543.402705179 1468.54101623838 0.111016839844471 0.0898136371027327 0.166411717042151 0.105058014332156 0.815677708073124 0.0312727546446393 0.38593293738071 0.40534913261384 1 6.42477601430127e-005 
00001263.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0104681713875908 19.4582937851131 44639.1514238721 1459.10590977028 0.134663810227287 0.111220059832842 0.16599553867299 0.104245282386803 0.815986194138382 0.0323475738832063 0.371893782577861 0.391667434807432 1 5.58304499196567e-005 
00001263.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0101117973815516 19.5910968835269 37356.9113523861 1459.81612947729 0.132637967457094 0.109375481185172 0.166017421098581 0.104312838562714 0.815973124558051 0.0320692294004606 0.372755494841403 0.392572966244545 1 6.42477601430127e-005 
