#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001633.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.75422428031436e-005 120.000000000001 -151.340832759133 1888.89353319182 -0.00599952274909996 0.00965140616160721 0.225002488779426 0.399570204543996 0.850056419589008 0.141732429444264 9.99111062900385 9.99111973700053 1 4.46531923235717e-005 
00001633.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.80751804359726e-005 120.999999999998 -144.548535952812 1894.89364617459 -0.00596898151989311 0.00990457373085253 0.224017128672672 0.420016631605579 0.860716635974272 0.421194894598775 12.9701214685361 12.9728482572702 1 4.40395210233441e-005 
00001633.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.86739096251556e-005 111.427480611668 -197.403133534801 1837.45865677519 -0.0074918553704171 0.00910907247962658 0.187179180583401 0.103644877061624 0.794902231200996 -0.0962522473030814 3.50292222560537 3.51193735237364 1 4.46531923235717e-005 
00001633.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.917009459411e-005 112.328357915488 -191.307627195189 1842.86402578932 -0.00742659666251631 0.00931271635680292 0.185956731022065 0.104870126897894 0.796274700946418 -0.125409347644389 3.68151356688503 3.69219402410815 1 4.40395210233441e-005 
00001633.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.96676055617293e-005 107.316212618304 -217.352970433353 1812.79125947855 -0.00855109541776444 0.00898115474101946 0.183245567902657 0.10030237416466 0.798375616307081 -0.0798229791798248 4.16711429426873 4.17373791690607 1 4.46531923235717e-005 
00001633.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.00668877474933e-005 108.161768870065 -211.990126584074 1817.86468163693 -0.00844267507090478 0.00914573451055311 0.182460487471611 0.101295605307428 0.799279750916138 -0.0785333327961576 3.49533613960455 3.5031438447332 1 4.40395210233441e-005 
00001633.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.22404554952883e-005 100.192362114556 -247.880951590372 1770.04870190025 -0.0112872023068304 0.00894203215647022 0.177865515810037 0.0956599340611397 0.803147163312676 -0.00885183808118663 3.38002577497455 3.38400573633235 1 4.46531923235717e-005 
00001633.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.2401645268482e-005 100.95346877294 -244.00073602786 1774.61537602278 -0.0110433578231664 0.00903588763961578 0.177651432392517 0.0963608256270588 0.803443483116572 0.0156654790981072 3.2850814956723 3.28804451941902 1 4.40395210233441e-005 
00001633.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.53300081889373e-005 94.063925716955 -269.983297967399 1733.27873849981 -0.0152008295003689 0.00904704725237286 0.174015623951742 0.0922507443693929 0.806572751019207 -0.0948184886789798 2.8820612381422 2.89288744588134 1 4.46531923235717e-005 
00001633.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.52637520668891e-005 94.7655055903617 -267.350739453594 1737.48820369395 -0.0147389794264327 0.00908927767939134 0.174061473974407 0.0927994855868185 0.80659015124073 -0.0342801708983115 3.03119324160114 3.03711112015095 1 4.40395210233441e-005 
