#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.42996397806769e-005 119.999999999999 -267.630147264624 2280.37016617959 -0.0244622166254862 0.0115557710439344 0.204102059283378 0.175269768393379 0.79085951925293 0.0479045275003796 2.66841167044471 2.67056887537829 1 5.47835187444169e-005 
00002441.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.37822067506145e-005 121 -264.665504299293 2286.37001974604 -0.0234069739756193 0.0115589994941321 0.205203305036172 0.180346402799772 0.790927795866169 -0.0108959892466663 2.8745548710169 2.87935083951485 1 5.44307451985287e-005 
00002441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.56816133512915e-005 112.79345043991 -303.730463240842 2237.13125991757 -0.034538338839915 0.0112377892854258 0.19238637327561 0.107803914072884 0.790296367531876 -0.0672945099951014 2.44541867165182 2.45552164818417 1 5.47835187444169e-005 
00002441.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.52391741610572e-005 113.71237044487 -300.81611844516 2242.64465473704 -0.0327408779244745 0.0112439406830148 0.192950729959483 0.107653963564418 0.789716834721898 -0.063321033641965 2.39625664234726 2.40620186864137 1 5.44307451985287e-005 
00002441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.68091477543577e-005 109.214218853027 -319.381249973182 2215.65618948851 -0.043371233334186 0.0111413434488365 0.19068773383162 0.10637756725704 0.791786270028291 -0.106372443117687 2.5839615731403 2.59716954348815 1 5.47835187444169e-005 
00002441.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.64313531800269e-005 110.085335678168 -316.379869516673 2220.88278352349 -0.0408070390327567 0.0111521930841053 0.191056389710974 0.106264240702475 0.791405733384608 -0.0645505270745985 2.22295484797199 2.23379244818776 1 5.44307451985287e-005 
00002441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.02059431106715e-005 102.583592910656 -341.617883648595 2175.87339512737 -0.0810168088151392 0.0111144498491255 0.188229190475962 0.104064992384217 0.793916155505427 -0.133829332714261 2.47394022717507 2.49076926957486 1 5.47835187444169e-005 
00002441.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.99005572688886e-005 103.378118818708 -338.585850890889 2180.64046415149 -0.0736749088910427 0.011129608634393 0.188455065511251 0.103979715071397 0.793681053224769 -0.0208947164301157 2.39150293268748 2.3979790993575 1 5.44307451985287e-005 
00002441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.47835187444169e-005 96.5863182082901 -353.954750238672 2139.89104236708 -0.309907342852649 0.0112365661582488 0.186214007317205 0.102330265563002 0.795689040389949 -0.0463212188205581 1.95204357097256 1.96242049873774 1 5.47835187444169e-005 
00002441.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.44307451985287e-005 97.3216419088152 -351.371053854263 2144.30288473532 -0.232895919678619 0.0112446848592105 0.186401426463117 0.102322109914833 0.795502128909564 -0.0438904531984357 1.86557566864799 1.87617130907053 1 5.44307451985287e-005 
00002441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.1608984913953e-005 90.2449628168367 -356.743976802419 2101.84484162529 0.181107718571967 0.0115239861080671 0.183916762519491 0.100673476515911 0.797756490764067 -0.0512656406996815 1.91622714177673 1.92732043452075 1 5.47835187444169e-005 
00002441.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.10725184517545e-005 90.9242291185685 -355.22317532838 2105.92028761567 0.216245868058396 0.0115142794456636 0.184106456422671 0.100733903112945 0.797575943386001 -0.0501009710515983 1.75911338702599 1.77105558381998 1 5.44307451985287e-005 
00002441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.55063900556905e-005 81.877912087203 -335.155243560672 2051.64647021314 0.0658110188456392 0.0122269608107145 0.180362499895057 0.0987939959426243 0.801048495206494 -0.0517549704860727 1.77868289396585 1.79068499668389 1 5.47835187444169e-005 
00002441.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.4560337452244e-005 82.488944870606 -335.708102958966 2055.31239918067 0.0687711791275726 0.0121871468897471 0.180578193751324 0.0988514349187562 0.800841536403438 -0.075995552796561 2.20509538269796 2.21718463606652 1 5.44307451985287e-005 
00002441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.12209856113076e-005 75.7905504445722 -290.501156813638 2015.1267475879 0.0485889649374892 0.0130444045321078 0.177430049994966 0.0978035664673391 0.803837531577631 -0.022792562715788 1.41295145912935 1.42412127315468 1 5.47835187444169e-005 
00002441.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.9907164108628e-005 76.3543378493848 -292.723489295643 2018.50910020529 0.0497504378237184 0.0129854586007003 0.17765015537309 0.0978342275329266 0.80362279406413 -0.0308967877614843 1.40904971143759 1.42128874634391 1 5.44307451985287e-005 
00002441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000113160548516791 70.0133418039413 -211.829295386984 1980.46970464041 0.0412619058176967 0.0141345360569391 0.174459007450221 0.0970841567310927 0.806699686623291 -0.0130968497419058 1.29819528015344 1.30906172107833 1 5.47835187444169e-005 
00002441.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000111417067822224 70.5332929711452 -215.814017041697 1983.5889182386 0.0418372711400662 0.01405954969183 0.174672445709562 0.0971110042829315 0.806491032395598 -0.0146342233200741 1.2955850248831 1.30667213396234 1 5.44307451985287e-005 
00002441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00015552567036939 62.9214738047444 -35.5312991129076 1937.93048597471 0.0374517896205969 0.0160365080818407 0.170963896675615 0.0955829381372176 0.809990980887329 -0.115138124217495 1.70791750698436 1.72918402726082 1 5.47835187444169e-005 
00002441.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000152958571422903 63.3872308780838 -42.7050034710928 1940.72430192575 0.0377004150242512 0.0159373370311388 0.171133947020624 0.0956809638194083 0.809833694708329 -0.0927052913539445 1.58481149629839 1.60408726823768 1 5.44307451985287e-005 
00002441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000201330483232386 57.9857418329906 171.472225125516 1908.32905690623 0.0368251318318076 0.0178456004478008 0.168845623281396 0.0937793876740586 0.811884191288324 -0.106029309368994 1.09671021820036 1.12739794309131 1 5.47835187444169e-005 
00002441.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000197820466055358 58.4127963601328 160.697376453771 1910.89039073422 0.0369366896916254 0.0177229918655076 0.168993251437883 0.0939002534283932 0.811751523859958 -0.106200787053849 1.12523767925299 1.15520659689598 1 5.44307451985287e-005 
