#t s x y z curvature torsion
5 0 63.5737752250079 84.5455852697673 3.724604493508 0.133486353576405 -0.685644917330953
5.1 0.070320521455827 63.5669348827586 84.5169568034808 3.7884683829434 0.087543139799759 -1.55692544212751
5.2 0.140661300235241 63.560014758599 84.4887118420758 3.85251648358767 0.0426818150369775 -6.49550645807386
5.3 0.211009676611751 63.5531031838669 84.4606566873027 3.91665720765743 0.0194745398296252 -30.7035290620921
5.4 0.281351170563816 63.5462878347604 84.432599360766 3.98079973033603 0.0560534654606224 -3.52948276809146
5.5 0.351671661884557 63.5396551901474 84.4043534023069 4.04485552910363 0.0982303410789928 -1.02474843382753
5.6 0.421959376962479 63.5332899893751 84.3757416683873 4.1087399230674 0.138537028641493 -0.404019922309105
5.7 0.492206508305472 63.5272746900796 84.3466001304727 4.17237361229158 0.175621013602191 -0.142589540656532
5.8 0.562410310384655 63.5216889259958 84.3167816734157 4.23568421712768 0.208545165352573 0.0108522476131444
5.9 0.6325735406406 63.5166089647667 84.2861598938392 4.29860781754456 0.236454918703747 0.127717894207077
6 0.702704149454889 63.5121071657532 84.2546328985194 4.36109049245859 0.258543304137486 0.237582298549376
6.1 0.772814174124648 63.508251449947 84.2221270550679 4.42308984049004 0.274274399530452 0.348301763572847
6.2 0.84291800002501 63.5051050845679 84.1885995023636 4.48457601780193 0.284016146604258 0.462972060861641
6.3 0.913030495811002 63.5027272664753 84.1540375126609 4.54553155007134 0.28843941067941 0.590818136798056
6.4 0.983165237512884 63.5011740202644 84.1184566134487 4.60595066154322 0.288332180750997 0.739149781662118
6.49999999999999 1.05333291373089 63.5004991084655 84.0818986616078 4.6658385855104 0.284622831077915 0.91400892742201
6.59999999999999 1.12354004275158 63.5007549417431 84.044429917568 4.72521087479368 0.278408977065991 1.11919146402284
6.69999999999999 1.19378810320756 63.5019934890957 84.0061391194649 4.78409271222184 0.270989454058081 1.35336153472582
6.79999999999999 1.26407314896912 63.5042671880545 83.967135557298 4.84251822111168 0.263886586333347 1.60499862045171
6.89999999999999 1.33438595166244 63.5076298548832 83.9275471470867 4.90052977574808 0.258827451014072 1.84666037585027
6.99999999999999 1.4047126914149 63.512137594777 83.8875185050286 4.95817731186405 0.257635046824437 2.03419555099664
7.09999999999999 1.47503620467894 63.5178496706991 83.8472089829389 5.01551762172859 0.261855370130354 2.08947560106511
7.19999999999999 1.54533791555146 63.524828296783 83.8067896970516 5.07261324903878 0.271808524068544 1.98174566434884
7.29999999999999 1.61560049972266 63.5331357017858 83.766438001503 5.12953036793009 0.286518215422119 1.7632318722429
7.39999999999999 1.68581065875108 63.5428301171068 83.7263309551763 5.1863362617909 0.30409157580971 1.49838538976958
7.49999999999999 1.7559615034447 63.5539617234441 83.6866387498288 5.2430967866848 0.322154494504474 1.23443723087663
7.59999999999999 1.82605421857626 63.5665685974507 83.6475181382194 5.29987383477299 0.33819176262365 0.994405023321479
7.69999999999999 1.89609871922583 63.5806726583903 83.609105862236 5.35672279773654 0.349736983531038 0.783402429692157
7.79999999999999 1.96611307638818 63.5962756147937 83.5715120810227 5.41369003019884 0.3544610251925 0.596205139937924
7.89999999999999 2.03612159717362 63.613354911115 83.534813799107 5.47081031314786 0.350215027582113 0.421131782291096
7.99999999999999 2.10615159431815 63.6318596743873 83.4990482945278 5.52810431735854 0.335057744421398 0.238927344912894
8.09999999999999 2.17622906857849 63.6517067567981 83.4642066720605 5.58557611098234 0.307907227786962 0.0448484274643853
8.19999999999999 2.24637387680093 63.6727792721441 83.4302306689998 5.64321181548547 0.270441998556531 -0.180485916808939
8.29999999999999 2.31659580210935 63.6949314629092 83.3970177174328 5.7009811766256 0.225176472905919 -0.515618780724353
8.39999999999999 2.38689274083531 63.7179960612219 83.3644292590691 5.75884028377728 0.174861719417289 -1.14894775242903
8.49999999999999 2.45725108955603 63.7417917457326 83.3322991851691 5.8167343334245 0.122928958218333 -2.68754877072491
8.59999999999999 2.52764798718609 63.7661305984896 83.300442276472 5.87460039265331 0.0758972184143324 -7.44829173564961
8.69999999999999 2.59805489476075 63.7908255618165 83.2686626431248 5.93237016264445 0.0547660015823225 -14.0563844955646
8.79999999999999 2.66844190112092 63.8156978951881 83.23676216461 5.98997274216592 0.0796284264170676 -6.04915362916131
8.89999999999999 2.73878211097917 63.8405846321079 83.2045489296746 6.04733739106559 0.120039629906287 -2.17246866894965
8.99999999999999 2.80905549379672 63.8653460369842 83.1718456762577 6.10439629376384 0.158409075618062 -0.823463611708801
9.09999999999999 2.87925163381032 63.8898729691624 83.1384981504674 6.1610873000558 0.189634385722861 -0.221430130222494
9.19999999999999 2.9493707028671 63.914091833004 83.1043813608004 6.21735607596597 0.212850991237241 0.102901185205731
9.29999999999998 3.0194223201664 63.9379634002368 83.0694004895214 6.273156757043 0.228324794927564 0.321645900102273
9.39999999999998 3.08942334691109 63.9614792183517 83.0334896992855 6.32845201170675 0.236571337018259 0.499698785554067
9.49999999999998 3.15939531400947 63.984657926155 82.9966108588087 6.3832130819051 0.238241071426252 0.668508393547958
9.59999999999998 3.22936176915377 64.0075415693208 82.9587522685385 6.43741982377066 0.234087281467308 0.848350237472601
9.69999999999998 3.29934575634343 64.0301919159435 82.9199273863252 6.49106074827761 0.224958645707872 1.05707649429586
9.79999999999998 3.36936758353233 64.0526867720899 82.8801735530917 6.54413306189839 0.211806583986561 1.31482173153928
9.89999999999998 3.43944297970997 64.075116297352 82.8395507185043 6.5966427072605 0.195713306501601 1.64719322586671
9.99999999999998 3.50958169311001 64.0975793203991 82.7981401666438 6.64860440380329 0.177955157851309 2.08603875790763
10.1 3.57978654971489 64.1201796708586 82.756043212348 6.70004167131467 0.160267885542422 2.66192836903385
10.2 3.65005321659415 64.1430229357369 82.7133791350378 6.75098640834703 0.145443905598852 3.31281706938281
10.3 3.72037111844294 64.1662142935174 82.6702811769226 6.80147734071128 0.13670332258683 3.79160075798954
10.4 3.79072509224368 64.1898567727993 82.626891778688 6.85155802484993 0.13647999099493 3.78005055077629
10.5 3.8610973809764 64.2140495272641 82.5833577858566 6.9012748340903 0.144973089684733 3.25720839220605
10.6 3.93146977063081 64.2388861106423 82.5398256551484 6.95067494489761 0.160039973606278 2.52700368494444
10.7 4.00182567845846 64.2644527516801 82.4964366608413 6.99980432312814 0.178582210995496 1.84817025324482
10.8 4.07215200592588 64.2908266291061 82.4533221011316 7.04870571028238 0.197714496644765 1.30092183552321
10.9 4.14244058712398 64.3180741465983 82.4105985044944 7.09741660975815 0.215095224414683 0.869570597844319
