#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002902.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.17197931591204e-011 120 -5118.4451257768 2743.50265012833 0.000295279432541137 8.36824302700314e-006 9.28694003538895e-005 6.33525425530597e-005 0.975202609625588 0 0 0.155223096134647 1 4.64285919065404e-010 
00002902.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.80683620121061e-011 121 -5108.29191925658 2749.50265013066 0.000566093499954228 9.20477235698051e-006 8.88441610438018e-005 6.19463934828156e-005 0.975206634774557 0 0 0.155223096134647 1 4.63095149751059e-010 
00002902.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.48574160058848e-011 113.803086260151 -5153.14643912724 2706.32116769039 8.46702406041891e-005 8.55766440509168e-006 8.09513687104524e-005 5.42405567305842e-005 0.975214527107838 0 0 0.155223096134647 1 4.64285919065404e-010 
00002902.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.04924123891059e-011 114.735928094538 -5143.95530597783 2711.91821869878 0.000102462829154187 9.25758030860954e-006 7.85806523196815e-005 5.41389849694705e-005 0.97521689781858 0 0 0.155223096134647 1 4.63095149751059e-010 
00002902.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.0352533921403e-011 110.70316032876 -5167.4023172699 2687.72161210406 6.68180873695704e-005 9.09616267856675e-006 7.3923009353265e-005 4.8800429871622e-005 0.975221555179784 0 0 0.155223096134647 1 4.64285919065404e-010 
00002902.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.48637810874658e-011 111.594533762168 -5159.33938971135 2693.06985270616 7.63021910622443e-005 9.62462489786613e-006 7.24498252979123e-005 4.93330595383256e-005 0.975223028390636 0 0 0.155223096134647 1 4.63095149751059e-010 
00002902.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.60828787852433e-011 104.633570452931 -5191.38562940756 2651.30407285486 5.17597905674808e-005 1.04754562688483e-005 6.27981846207925e-005 4.06657810159923e-005 0.975232679631373 0 0 0.155223096134647 1 4.64285919065404e-010 
00002902.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.80702252030563e-011 105.455826562714 -5185.7056088242 2656.23760951428 5.52348620628872e-005 1.06929557565157e-005 6.24557559489772e-005 4.17003622608281e-005 0.975233022103734 0 0 0.155223096134647 1 4.63095149751059e-010 
00002902.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.38596565906555e-011 98.8764185757768 -5211.8766877353 2616.76116159846 4.48205892601447e-005 1.17634495557892e-005 5.50273936253022e-005 3.49462101249853e-005 0.975240450200639 0 0 0.155223096134647 1 4.64285919065404e-010 
00002902.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.39327053473545e-011 99.6426707249172 -5208.01362788244 2621.35867449333 4.63570648567274e-005 1.18029962469774e-005 5.51320874743769e-005 3.60426653610708e-005 0.975240345546696 0 0 0.155223096134647 1 4.63095149751059e-010 
