#t s x y z curvature torsion
5 0 58.0911965337526 84.89334466669 3.34775629713924 0.130679783378122 -0.205998439760122
5.1 0.0528599407675835 58.1075944810379 84.8722159225117 3.39335077961498 0.129955113971789 -0.206938960823246
5.2 0.105776739556255 58.1243404312123 84.8510291244592 3.43885770584691 0.129277918924878 -0.207791238331248
5.3 0.158748333268374 58.1414315791887 84.8297824464841 3.48427203262021 0.128648183500949 -0.208552163945526
5.4 0.211772643035471 58.1588651199027 84.8084740625905 3.52958871674752 0.128065876896271 -0.209218855118968
5.5 0.264847576118418 58.1766382483297 84.7871021468779 3.57480271509374 0.127530951823228 -0.209788678408625
5.6 0.317971027792619 58.194748159502 84.7656648735843 3.61990898460083 0.127043344107866 -0.210259271365043
5.7 0.371140883219454 58.2131920485263 84.7441604171293 3.66490248231263 0.126602972310114 -0.210628562706842
5.8 0.424355019304986 58.2319671106011 84.7225869521574 3.70977816539965 0.126209737374724 -0.210894790453104
5.9 0.477611306547077 58.2510705410333 84.7009426535812 3.75453099118392 0.12586352232051 -0.211056517767393
6 0.530907610871928 58.2704995352562 84.6792256966243 3.79915591716376 0.125564191974274 -0.211112646241824
6.1 0.584241795461772 58.2902512888477 84.6574342568674 3.84364790104 0.125311593770293 -0.211051452272078
6.2 0.637611722588544 58.3103229975876 84.6355665103696 3.88800190077948 0.12510555791011 -0.210861558312108
6.3 0.691015255477097 58.330711857611 84.6136206339804 3.93221287477273 0.124945889463021 -0.210542981516984
6.4 0.744450260176482 58.351415065601 84.5915948057265 3.97627578202902 0.124832366680108 -0.210096187551945
6.49999999999999 0.797914607426011 58.3724298189816 84.569487205202 4.0201855823727 0.124764741094772 -0.209522087718262
6.59999999999999 0.851406174516136 58.3937533161118 84.5472960139586 4.06393723663959 0.124742737711611 -0.208822031909994
6.69999999999999 0.90492284714442 58.4153827564789 84.525019415895 4.10752570687343 0.124766055282282 -0.207997797607716
6.79999999999999 0.95846252126742 58.4373153408919 84.5026555976476 4.15094595652219 0.124834366665004 -0.207051575019611
6.89999999999999 1.01202310494858 58.4595482716753 84.4802027489799 4.19419295063453 0.124947319263282 -0.205985948637556
6.99999999999999 1.06560252020286 58.4820787528626 84.4576590631729 4.23726165605615 0.1251045355383 -0.204803875510644
7.09999999999999 1.11919870484159 58.5049039903948 84.4350227374254 4.28014704163304 0.125305597798932 -0.203468503358342
7.19999999999999 1.17280961439632 58.5280211924498 84.4122919735287 4.32284407859234 0.125549990885774 -0.201944314519876
7.29999999999999 1.22643322424448 58.5514275701047 84.3894649792377 4.36534774137415 0.125837132059461 -0.200236944350743
7.39999999999999 1.28006753180516 58.5751203381277 84.3665399699161 4.40765300864105 0.126166385697699 -0.198352532065927
7.49999999999999 1.33371055872367 58.5990967157766 84.3435151701914 4.44975486429436 0.126537065019044 -0.196297661756937
7.59999999999999 1.38736035303996 58.6233539275962 84.320388815611 4.49164829849045 0.126948433917496 -0.194079300761063
7.69999999999999 1.44101499133922 58.6478892042161 84.2971591542979 4.53332830865707 0.127399708887776 -0.191704736427359
7.79999999999999 1.49467258088283 58.6726997831484 84.2738244486061 4.57478990050964 0.127890061020283 -0.18918151223981
7.89999999999999 1.54833126171789 58.6977829095857 84.2503829767762 4.61602808906757 0.128418618045088 -0.186517364261143
