#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.06897748775025e-005 120 -301.681004475581 2302.42383214383 -0.0250785071206494 0.0109624611964594 0.196381428576841 0.166607137626327 0.796533133704659 0.0905326232595485 4.15477497659142 4.15527856628062 1 5.38939334947199e-005 
00004662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.93969871871417e-005 121.000000000001 -304.406966412861 2308.42346111377 -0.0237028086248579 0.0108518882860823 0.196362313000377 0.170608821690278 0.797398422350696 -0.186073517633915 3.43996502878383 3.45685446292227 1 5.25796467807028e-005 
00004662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.22492252178813e-005 112.856490295454 -336.23756127446 2259.56322147881 -0.0361741717154145 0.0107123308717155 0.182507653937221 0.123701178995521 0.802380529444097 0.0186343644642663 3.74596040733061 3.74844979356905 1 5.38939334947199e-005 
00004662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.09474559204612e-005 113.773827823288 -339.300942877901 2265.06687303802 -0.0338083314255939 0.0106018547520977 0.182263950503978 0.125154982742592 0.80284666759686 -0.144275515755049 3.08364342088695 3.09815367044684 1 5.25796467807028e-005 
00004662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.36916106114794e-005 109.307766495367 -349.848805644802 2238.27129264289 -0.0463564619519336 0.010676096181352 0.179493172515951 0.122989659922195 0.805250125252518 0.0841671506698839 2.75646342638871 2.75737911220138 1 5.38939334947199e-005 
00004662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.23876242796116e-005 110.175798010356 -353.028127161895 2243.47910748875 -0.0429278134381674 0.0105671951542207 0.179323317764748 0.124190691706967 0.805602262989354 -0.122207223013738 2.64825899329877 2.66275107315171 1 5.25796467807028e-005 
00004662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.80326045107648e-005 102.711456431554 -366.309681085076 2198.69467812527 -0.094115395814219 0.0107932348529932 0.175196521157733 0.121898155163349 0.809331513856427 0.0376592876415568 2.45401083984038 2.45682527891616 1 5.38939334947199e-005 
00004662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.67270009036113e-005 103.501439555933 -369.388285925003 2203.4342021633 -0.0834676495374491 0.0106913657983635 0.175096618052615 0.12276219597094 0.809560850442583 -0.18731938473404 2.8495990930093 2.87011329777748 1 5.25796467807028e-005 
00004662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.38939334947199e-005 96.7267477844223 -371.004746078107 2162.78810844389 -0.662508545034231 0.0110732242829354 0.172785539208605 0.12007743588971 0.81144364611023 -0.011761981072887 2.09751121236105 2.10414764263118 1 5.38939334947199e-005 
00004662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.25796467807028e-005 97.4573822579817 -373.70663027055 2167.17153808496 -0.387385052549841 0.0109795326514047 0.172748103466608 0.120705460051775 0.811573838169098 -0.0924910669116171 3.55352176764986 3.56214531704353 1 5.25796467807028e-005 
