#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.23319841086588e-005 120 -198.669576574455 1971.59935158515 -0.0080656221226792 0.0100254929188691 0.219760792685009 0.392615562827008 0.851457362014553 -0.230737574049132 5.7442628815771 5.75721475121374 1 4.06956105486393e-005 
00003174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.23542889045631e-005 120.999999999999 -193.770193056405 1977.59935664834 -0.00789164205507561 0.0101251256555718 0.221770999448874 0.403490219403272 0.85475347052515 -0.014356857290461 6.24029838369156 6.24260212396298 1 4.02076476467371e-005 
00003174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.38094025145659e-005 111.769446882282 -239.811859610829 1922.21636825283 -0.0102267632832983 0.00961241382111049 0.187984405161182 0.117738883692934 0.796066057889094 -0.138788945099457 3.30742940540156 3.32047170626487 1 4.06956105486393e-005 
00003174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.38361817362583e-005 112.686584371274 -235.284376127108 1927.71919926566 -0.00997901091120901 0.00969498183589518 0.187581640328801 0.118775989747826 0.796618367961502 0.216537245847031 3.19459233654423 3.1951806868567 1 4.02076476467371e-005 
00003174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.47671016014747e-005 107.822008598029 -258.15444653096 1898.531955945 -0.011710867390952 0.0094791061882957 0.185442170317654 0.114736591385204 0.798143302565025 -0.107826446076206 3.45488731373993 3.46488692633662 1 4.06956105486393e-005 
00003174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.48122269714185e-005 108.690272120618 -253.751798725585 1903.741547324 -0.011413346128031 0.00955736724773665 0.184658919446676 0.116178647557142 0.799126801100804 0.200110710434123 3.07547922238244 3.0758067795659 1 4.02076476467371e-005 
00003174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.72562600852119e-005 100.846677548843 -286.121913876962 1856.68053468886 -0.0156885144248491 0.009394210701723 0.182357866865277 0.110663115843535 0.800622494515263 -0.00778910625093193 2.87303862684966 2.87765945335733 1 4.06956105486393e-005 
00003174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.72937648295691e-005 101.642440952186 -282.028786973023 1861.4551236225 -0.0152183589426026 0.00946034670485862 0.181566027938102 0.112075257168861 0.801602957533839 0.220052967042973 4.03570093528316 4.03622161819781 1 4.02076476467371e-005 
00003174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.01758620648684e-005 94.7337424436588 -306.51399296186 1820.00358680741 -0.0217996917590151 0.00942771911060669 0.18038667757759 0.108008614666358 0.802213101482814 0.094160467442716 2.53789543217763 2.53862991971868 1 4.06956105486393e-005 
00003174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.0128637351805e-005 95.4744712545397 -303.031787662451 1824.44794895268 -0.0209680481194636 0.00947339281661035 0.179843805449979 0.109121566606112 0.802901536939375 0.151173720301501 2.31913341657733 2.31913695182718 1 4.02076476467371e-005 
