#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.65917746155593e-005 119.999999999999 -182.904756635494 2087.38961216865 -0.0133944656949363 0.0117201574830739 0.223752425975859 0.177665622791084 0.77225774908157 -0.321590358994062 3.13815562303302 3.17417261429897 1 5.30738274159577e-005 
00000433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.83570290047675e-005 121 -169.285172751078 2093.39004995175 -0.0133559972494089 0.012094013257338 0.223134634801234 0.179198031157501 0.773212691864248 -0.254907222974665 2.70481476902915 2.73573204342291 1 5.25847079041025e-005 
00000433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.77443291294084e-005 112.201265411023 -224.311580853598 2040.59749046831 -0.0171959117039255 0.0112197146848813 0.210451319799279 0.122115587926772 0.774531343181186 -0.116243960950466 2.47672847592635 2.49156141938081 1 5.30738274159577e-005 
00000433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.92748954613906e-005 113.111336824777 -212.288310009518 2046.05829853129 -0.0170167520870104 0.0115221559526891 0.210500256282021 0.119876561210111 0.774133140688276 -0.135952981354624 2.37997302167406 2.39771872662296 1 5.25847079041025e-005 
00000433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.91506170910984e-005 108.377593204022 -240.682401287344 2017.65580598572 -0.0201178703280453 0.0111138841815325 0.207653553693434 0.119395866138771 0.776871607937837 -0.140114168571882 2.50714494991872 2.52448012466474 1 5.30738274159577e-005 
00000433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.03480323637212e-005 109.242812201806 -230.438329476684 2022.84741693141 -0.0197583017165531 0.0113529146189459 0.207957833441058 0.117898380746225 0.776342120045204 -0.167155077941322 2.29425421554286 2.31679306211339 1 5.25847079041025e-005 
00000433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.28835659161113e-005 101.50689212192 -264.463522295514 1976.43252526442 -0.0287335824354716 0.0110861291509745 0.203538846038708 0.115477095681368 0.78034816396949 -0.143113771288258 2.06777012252754 2.08918121906197 1 5.30738274159577e-005 
00000433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.33771618773088e-005 102.305187872641 -257.778094806124 1981.22242218055 -0.0277237651135492 0.0112108401351261 0.204002267730589 0.114886240624622 0.779802579439708 -0.169113038559902 1.99122019827878 2.01746172362749 1 5.25847079041025e-005 
00000433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.72794114232249e-005 95.4377768796928 -280.33758687416 1940.01892398074 -0.0445079717782047 0.0111773976803391 0.20038740243183 0.112733253152533 0.783065329552987 -0.164225227403261 1.811139575592 1.83909591747868 1 5.30738274159577e-005 
00000433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.72161448466839e-005 96.1814727050811 -276.41497428878 1944.48108324296 -0.042030627235346 0.0112246334794511 0.200845650508409 0.11253827096463 0.782583794960781 -0.207094427378277 2.12120833769329 2.15192908799153 1 5.25847079041025e-005 
00000433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.30738274159577e-005 89.0941675052612 -291.323465168363 1901.95870474932 -0.0936976045728468 0.011369779620634 0.197322157416576 0.110462449523868 0.785776328664142 -0.170548413618705 1.72233302870509 1.75287139811665 1 5.30738274159577e-005 
00000433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.25847079041025e-005 89.7809935361645 -289.498632151395 1906.0795396331 -0.0842609485814625 0.0113663954275869 0.197711922155823 0.110442391964123 0.78538761554873 -0.196307609356848 1.81969186485657 1.85333545801307 1 5.25847079041025e-005 
00000433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.30486286035928e-005 80.7738262246533 -294.635897247206 1852.03913081637 0.346780159432033 0.0117756597925154 0.193634958302588 0.108388324360414 0.789139528409369 -0.0972042715118456 1.54618970442547 1.56665956034113 1 5.30738274159577e-005 
00000433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.2228140416882e-005 81.3873508877102 -294.380131518495 1855.72007531364 0.50973690906371 0.0117418660772054 0.193917147522337 0.108429339034579 0.788865650976764 -0.0882611435141369 1.62858964557816 1.64669025886526 1 5.25847079041025e-005 
00000433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.27663441650921e-005 74.7373572699094 -285.446388708578 1815.82272708136 0.0889324670495441 0.0122098976826391 0.191289536413991 0.107169193968926 0.791296752779985 -0.0251190435820845 1.65136111810513 1.66117934906109 1 5.30738274159577e-005 
00000433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.17568035082154e-005 75.2995604092488 -285.967793412333 1819.19569555132 0.0950528262410196 0.0121643744389678 0.191500541882256 0.107243634792323 0.791097779967658 -0.0289038752064554 1.80169049854004 1.81107465172054 1 5.25847079041025e-005 
00000433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.53904722519894e-005 69.0167673025107 -260.780706932746 1781.50231806074 0.0559636052217469 0.0128039520990788 0.189383497431104 0.105865082505583 0.793010123058805 0.00938617289497419 1.46131974390642 1.46857883755376 1 5.30738274159577e-005 
00000433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.41291764351018e-005 69.5318018264513 -262.223759574243 1784.59221240302 0.0577268867944206 0.0127457137481793 0.189531893480768 0.105983864983389 0.792878924408852 0.0246307878533163 1.19602815353773 1.20313660697243 1 5.25847079041025e-005 
00000433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000108378887886968 62.0029871879749 -195.444583379729 1739.4253385006 0.0416480924208381 0.0138809137792913 0.187409257421696 0.104004078511397 0.794721047474015 0.0425531739072085 1.05938551314383 1.06536011603295 1 5.30738274159577e-005 
00000433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000106686929637203 62.4617895353839 -198.256957418942 1742.17773297941 0.0422600319113075 0.013806192538895 0.187525549331408 0.104120849077871 0.794621048111287 0.0539227263123281 1.09856545270686 1.10322609596001 1 5.25847079041025e-005 
00000433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000131444365528653 57.1266437072549 -116.923749587649 1710.17299785473 0.0371090750817212 0.0148962639102371 0.185991277382263 0.102831868756357 0.795974567882561 0.0721854503211653 1.09087938106035 1.09403522550458 1 5.30738274159577e-005 
00000433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000129341298909169 57.5471497125605 -120.902259744414 1712.69551232605 0.0374272356338513 0.0148092414258598 0.186102840404029 0.102943150084241 0.795878325974696 0.0616124842508238 1.00451031074098 1.00886268195538 1 5.25847079041025e-005 
00000433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000161177948225709 52.6146833372445 -5.05832058014266 1683.10860956318 0.0349228837531947 0.016114341726783 0.184575990944784 0.10174256117601 0.797238266976503 0.0984077447450162 1.18887245042558 1.19022925839287 1 5.30738274159577e-005 
00000433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000158414441596435 53.0001571683268 -11.0694591459821 1685.42076720003 0.0350720668609614 0.0160071791271447 0.184687583175348 0.101851301518333 0.797141473860479 0.101175590635098 1.26264084828362 1.26379707414011 1 5.25847079041025e-005 
00000433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000218306493789217 47.1839173221946 229.303712007973 1650.53818135218 0.0344228234987477 0.0182467918153947 0.182964803847943 0.099989414479434 0.798614912567408 0.0820488527946942 0.792674179319572 0.796044486475681 1 5.30738274159577e-005 
00000433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000213851107631848 47.5276452396164 217.545874252244 1652.59944392094 0.0344030158306189 0.0180905987542114 0.183044744329265 0.100140249594614 0.798554502182355 0.0827717387998758 0.792828048646834 0.796131593331655 1 5.25847079041025e-005 
00000433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000284498648017322 43.4540698247568 516.223108926958 1628.1755120218 0.0355586222323599 0.0204503592419061 0.182061289093798 0.098313985381675 0.799303519655893 0.047395388964448 0.900846120672437 0.907276444951681 1 5.30738274159577e-005 
00000433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000277894176005239 43.7693381091029 497.035951241385 1630.06548381882 0.0354283048798189 0.0202427941385774 0.182125845562244 0.0984745345940464 0.79925921836916 0.0444679528743611 1.01522980678352 1.0212532802103 1 5.25847079041025e-005 
00000433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000379981656415882 40.0261582112406 941.822558719304 1607.63172212679 0.0377910855505336 0.0232447180245965 0.181250914841453 0.0966717429343978 0.799907614993718 0.0478625889986584 0.683396240747693 0.691777927055046 1 5.30738274159577e-005 
00000433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000370491388708671 40.3152873924782 913.018622519601 1609.36414362782 0.0375709283640131 0.0229845608304555 0.181313293274244 0.0968177572894357 0.799863354673715 0.0478145742682692 0.696045937889791 0.7042844157174 1 5.25847079041025e-005 
00000433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000564159080733776 35.9208268824725 1777.80310718314 1583.04541015541 0.0420037680265957 0.0277750245105233 0.18023927916719 0.0947466463166359 0.800681762406236 0.0473734738104377 0.520079864853609 0.531144619535605 1 5.30738274159577e-005 
