#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002587.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.76445501942264e-005 120 -230.295604751447 2164.5812370699 -0.0164031128114607 0.0113204581374904 0.214822349306808 0.2831135173626 0.811463271878916 -0.177271800178049 4.25582529115789 4.26879394735013 1 5.19282524135691e-005 
00002587.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.69361766355144e-005 121 -228.513402132152 2170.58105147603 -0.0157654324023876 0.0112929693095192 0.21687965430599 0.296719694903452 0.814393723826448 -0.232693828758699 3.29830804413979 3.32104132685156 1 5.14834808251575e-005 
00002587.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.96862338242127e-005 112.456108929443 -265.257793593051 2119.31842556767 -0.0218994072965617 0.0110370385161218 0.190804281453756 0.10303128593753 0.791228084512635 -0.291116441190687 3.42841886326508 3.45735084776938 1 5.19282524135691e-005 
00002587.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.90892686239141e-005 113.305849236773 -263.721197908471 2124.41671100676 -0.0210230047326183 0.0110163107685172 0.191426881617682 0.103133109622164 0.790624065581767 -0.24538369498862 2.59479176920882 2.62553425547029 1 5.14834808251575e-005 
00002587.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.07234626670903e-005 108.729038745996 -282.386956415184 2096.95627622094 -0.0260480835455358 0.0109084679357084 0.188872165110703 0.101846119618568 0.792990704557237 -0.298424249326111 2.77321565622122 2.81007490824606 1 5.19282524135691e-005 
00002587.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.02029532211309e-005 109.505193502363 -280.857579154302 2101.61306838567 -0.0249750797637049 0.0108936951155748 0.189342306706489 0.101770759447408 0.792514777983884 -0.249834261497073 2.37182017925094 2.40615926855924 1 5.14834808251575e-005 
00002587.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.35449974380488e-005 101.939101607901 -308.89074276492 2056.21739263448 -0.0394570638972109 0.0108015275035911 0.186342246228689 0.100260545717186 0.795298294554772 -0.2275082243024 2.61511444761825 2.64297310576275 1 5.19282524135691e-005 
00002587.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.3143669270334e-005 102.620241108607 -307.201957208131 2060.30412449074 -0.0375248469959975 0.0107975858283229 0.18663385139365 0.100145939134035 0.794994571540485 -0.248386720825782 2.49041058122648 2.52290422874743 1 5.14834808251575e-005 
00002587.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.70321875442483e-005 95.8841244633906 -327.626256402825 2019.88844341123 -0.0700440626840938 0.0108165245731768 0.184593352433247 0.0989006498905708 0.796863343549428 -0.228439693047738 2.0972492712559 2.13205338619525 1 5.19282524135691e-005 
00002587.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.66602196637611e-005 96.5098549650405 -325.968510451551 2023.64272896554 -0.0650092766011409 0.0108144028673043 0.184802899769834 0.0988790819831914 0.796652739566909 -0.234545132543093 2.39301346665615 2.42454794212947 1 5.14834808251575e-005 
