#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002784.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.35443267086255e-011 120 -5721.97490824928 2638.74365733607 -0.000106727591380842 5.61724165154089e-006 6.10419814916217e-005 5.65010750601812e-005 0.975234436623371 0 0 0.155223096134647 1 1.35443267086255e-011 
00002784.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.03007987636705e-011 121 -5811.23862916109 2644.74365733494 -7.44600693429547e-005 4.9202688987688e-006 6.37901933263301e-005 6.0450727701699e-005 0.975231688648365 0 0 0.155223096134647 1 1.03007987636705e-011 
00002784.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.43095597253963e-011 113.595063854466 -5740.74307604752 2600.31404046313 0.000182459960002113 5.61598096233949e-006 5.52622400442471e-005 4.13889839450304e-005 0.975240215606367 0 0 0.155223096134647 1 1.35443267086255e-011 
00002784.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.12665678674125e-011 114.52527166779 -5817.45966065245 2605.89528734202 0.000264023013617321 5.00305392527187e-006 5.7174630697467e-005 4.3201367251914e-005 0.975238303294319 0 0 0.155223096134647 1 1.03007987636705e-011 
00002784.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.52978808944494e-011 110.404643380144 -5734.49225345596 2581.17151761754 8.10859959539477e-005 5.72871125158458e-006 5.27368102231153e-005 3.92237874799563e-005 0.9752427409467 0 0 0.155223096134647 1 1.35443267086255e-011 
00002784.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.25456509145267e-011 111.293385214866 -5793.63870907833 2586.50396862492 8.72963195388249e-005 5.20733417599268e-006 5.42231634895671e-005 4.04150029305268e-005 0.975241254642072 0 0 0.155223096134647 1 1.03007987636705e-011 
00002784.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.84840803651306e-011 104.236051998454 -5689.63945812458 2544.15996932851 4.23939435387586e-005 6.13774290321172e-006 4.86273834194259e-005 3.54692583775552e-005 0.975246850229723 0 0 0.155223096134647 1 1.35443267086255e-011 
00002784.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.63808593411594e-011 105.055240062478 -5701.49971219048 2549.07509771192 4.28963252536014e-005 5.79749053608617e-006 4.93482288747008e-005 3.63068048545639e-005 0.975246129415089 0 0 0.155223096134647 1 1.03007987636705e-011 
00002784.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.30572830267124e-011 98.4370097326959 -5606.93252022638 2509.36571573556 3.17149180718211e-005 6.69581010552878e-006 4.5352656120113e-005 3.212290177755e-005 0.975250124841055 0 0 0.155223096134647 1 1.35443267086255e-011 
00002784.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.14045848474356e-011 99.1987586859644 -5566.91812378614 2513.93620945459 3.19425824228432e-005 6.47112971778282e-006 4.56081043126762e-005 3.30396902021815e-005 0.975249869423492 0 0 0.155223096134647 1 1.03007987636705e-011 
