s,curvature,torsion
0,0.246964588075272,1.41729546107577
0.0788317807909013,0.218803058705262,1.90398603417854
0.157707484268538,0.195707716878746,2.40554474702946
0.236614796172918,0.180087523935496,2.77471996327046
0.3155359313624,0.173273436486898,2.83926247202339
0.394451420094704,0.174558617896483,2.57240390327921
0.473343531874188,0.181253569081568,2.12573218801916
0.552199021427632,0.189779407511056,1.66645895193616
0.631010938588944,0.196683551995522,1.27566287591502
0.7097793270383,0.199026707661695,0.96576514785697
0.788510750498751,0.194371929785758,0.719888873191415
0.867216720618879,0.181193758464549,0.54197828532282
0.945911071237509,0.160394311818701,0.42644801309075
1.02460677590311,0.133666797839028,0.347604561144291
1.10331364305845,0.102845304568211,0.289126623010348
1.18203735269283,0.069829875762749,0.231432693995625
1.26077965496959,0.0365583365502482,0.0835134814085254
1.33953938059555,0.00537322887618107,-7.76417261400862
1.41831382725955,0.0233803926910953,-0.0559410535968503
1.49710007033153,0.0458946698422529,0.294552075095181
1.57589579728831,0.0610293881015131,0.466115912387604
1.65469938825972,0.067436048030455,0.694569373094291
1.73350929651404,0.0660982514688907,1.04761933581279
1.81232328044145,0.0587070604082374,1.70075072281318
1.89113783984868,0.0473619668956323,3.08856658261704
1.96994802096151,0.0354888607324045,6.14283597173466
2.04874767377789,0.030118980018455,9.14008104404778
2.1275301235461,0.0377187834597808,6.07319953614067
2.20628912668426,0.0531024423282452,3.14731983727089
2.28501992401387,0.0698610247777006,1.87098244653396
2.36372018028659,0.0847629594648793,1.3349255646428
2.44239060437784,0.0961197500193475,1.12585784910197
2.52103500814325,0.103873545315429,1.06262263763134
2.59965972884022,0.108423156584776,1.07553553620099
2.67827282211534,0.110233451597202,1.13714190953591
2.75688325512163,0.109805712336856,1.23502172850286
2.83550016883759,0.107662668849269,1.36201841117883
2.91413224897201,0.104334862472069,1.51154732114669
2.9927872233616,0.100342023953209,1.67465180885628
3.07147148581545,0.09616511025032,1.83832897764771
3.15018983211333,0.0922070805552839,1.98604071128398
3.22894528395467,0.0888378997470934,2.07986810094092
3.3077389885344,0.0865572449128548,2.05284721819942
3.38657022201527,0.0855204428673021,1.8702187025278
3.46543647111024,0.0853922678932984,1.54077367632722
3.54433351779262,0.0854700564600865,1.09588923057698
3.62325546251786,0.0849201623777606,0.55083676256696
3.70219464535967,0.0830521857760085,-0.124182923950341
3.78114146110715,0.0796532668586125,-1.01638982285234
3.86008411392295,0.0755466846863572,-2.23376898303793
3.93900841978452,0.0735635979825792,-3.63673073376686
4.01789784801801,0.0789421360188549,-4.15526301292562
4.0967342371014,0.0952211114825489,-3.33096257098949
4.17549965472677,0.120855184939922,-2.24086770545697
4.25417902827891,0.152083065020106,-1.45202619004043
4.33276305863667,0.185412928935816,-0.955571369957934
4.41125096646518,0.217923649052425,-0.644444258160484
4.48965255340167,0.2470274901458,-0.441287882521514
4.56798905272945,0.270303442181851,-0.300033450519936
4.64629230985072,0.285438374818076,-0.192918068135054
4.7246019798925,0.290233712787464,-0.100766958617117
4.80296067184449,0.283330969529724,-0.0256941496815803
4.88140767603138,0.266294469804175,0.0278486355777691
4.9599733317688,0.241465333175412,0.0665425051152527
5.03867540501695,0.211185362902184,0.0895960541129445
5.11751762048575,0.177735672781047,0.0863824104679676
5.19649016660287,0.143306810280814,0.0255726952210658
5.27557178521075,0.11001246138484,-0.176581961785927
5.35473294806469,0.0799942838944493,-0.741805958138697
5.43393960516609,0.055815165447934,-2.16598895496022
5.51315705477925,0.0415328997742887,-4.36045645467363
5.59235359771799,0.0415576538436297,-3.83684874079459
5.67150319138152,0.0531556431256186,-1.56459387278596
5.75058606354344,0.0712591141905619,-0.275959639923475
5.82958851225084,0.0934189620034453,0.225525278081819
5.90850274941672,0.118373168772618,0.374630113937935
5.98732686342781,0.144985609305821,0.381885767475522
6.06606480746384,0.172004189037359,0.335059164066497
6.14472621732686,0.198057012855051,0.268846049661286
6.22332580031325,0.221694731808602,0.195447540975378
6.3018820167099,0.241438891268151,0.117005530535627
6.38041482994144,0.256122299006227,0.0543295340228541
6.45894315795142,0.265795021968417,0.0205313125892257
6.53748360550835,0.270840272704138,0.00780123258287642
6.61604983414894,0.271661395499467,0.0131913043460352
6.69465203753882,0.268668195056043,0.0367627590762391
6.7732965980029,0.262269520648451,0.0809970532113326
6.85198599881144,0.25287236320932,0.150909688171736
6.93071904278938,0.24089027599244,0.254708656129969
7.00949141015077,0.22676671954557,0.404974569576569
7.08829657728744,0.211023255806654,0.620199345296366
7.16712709122368,0.194384414562357,0.889859826048727
7.24597566797645,0.17793156049543,1.18536132683268
7.32483527494324,0.16288808867978,1.48719086639252
7.40369907617046,0.150446334498383,1.7461561173301
7.48256068381772,0.141531632351176,1.88733406034369
7.56141459192125,0.136490702440233,1.84516889605354
7.64025664070142,0.134883823460289,1.60945151796065
7.71908436898661,0.135578422693109,1.22753545367377
7.79789713655518,0.137115137578991,0.757943621034609
7.87669593761124,0.138129157399818,0.228542493046505
7.9554828874545,0.137739360949391,-0.278709956545025
8.03426058184824,0.135874201229459,-0.698804150245772
8.11303171933257,0.132960290957336,-1.04855868383615
8.19179891809596,0.129575450206602,-1.32853692924561
8.27056465120242,0.126207851083498,-1.53016199824268
8.34933128650578,0.123067881100122,-1.64778092872342
8.42810117261836,0.119972004086671,-1.69025595459371
8.50687668479385,0.116326443868917,-1.68576707972463
8.58566014037329,0.111208031454467,-1.68045596525765
8.66445351252683,0.103506756561132,-1.74257573917424
8.74325791563086,0.0924756344724245,-2.00901083220018
8.82207298136865,0.0791514966574042,-2.62801439288585
8.90089650999919,0.0656750491434023,-3.75239024569495
8.97972459081567,0.0553787414820626,-5.23565777377717
9.05855213401715,0.0523893258079759,-5.77301394102409
9.13737369513674,0.0581335427891736,-4.54588906795573
9.21618443281087,0.0693509829780776,-3.00917085811038
9.29498102198089,0.0818285595236827,-1.95420356052682
9.37376234871931,0.0925594018655697,-1.30268965198304
9.4525298399507,0.09946164827631,-0.880515782207717
9.53128732853769,0.101216321055865,-0.625158481573889
9.61004037065452,0.097991498587607,-0.500557868671732
9.68879512891115,0.0904633316210135,-0.464978927348753
9.76755729973231,0.0794161156786766,-0.52035396166807
9.84633132209719,0.0657050094471838,-0.720474253249782
9.92511991857789,0.0502772869121866,-1.2494690891423
10.0039239597745,0.0343395820544778,-2.78790095918032
10.0827426008069,0.0203176718746006,-8.12407274251551
10.1615736095495,0.0161618634660925,-12.2784678157991
10.2404137906934,0.025559399138674,-4.12122271553984
10.3192594092645,0.0379372143639078,-1.29303327728015
10.3981065773224,0.0495878861438322,-0.381420944144994
10.4769516392794,0.0598282028219298,-0.00309623428642331
10.5557914851047,0.0684831721720668,0.180250103049637
10.6346237622568,0.0754798113055119,0.275750395136924
10.7134470001965,0.0807586007266567,0.324909611169925
10.7922606597676,0.0842483120274721,0.346081282170912
10.8710651177619,0.0858583064729741,0.347810820859063
10.9498615965789,0.0854769603749605,0.333495375164325
11.0286520500465,0.0829727457384198,0.302678242322255
11.1074390160867,0.0782677971819782,0.282840315713078
11.1862253813844,0.0715655013639147,0.307802895764002
11.2650139884074,0.0631583982506762,0.396222885584883
11.3438072622299,0.0533650159497795,0.598694302386928
11.4226069476339,0.0425568167568585,1.05176269545375
11.5014139562414,0.0312611237283506,2.17971729238184
11.5802283129286,0.0206186128198186,5.47150941563993
11.6590491852816,0.0145125037971056,11.5515842606702
11.7378749761746,0.0191245848896507,6.52329216174604
11.8167034576647,0.0299947477152629,2.35102644880277
11.8955319270485,0.0424136055933924,0.925019154393103
11.9743574330121,0.0549595689683683,0.393063448630525
12.0531771567428,0.0670566867034106,0.171753283979255
12.1319888088046,0.0783259642257563,0.0812529202799841
12.2107909488866,0.0884367329213635,0.0559004119978818
12.28958320391,0.097070040715565,0.069180434704552
12.3683663655766,0.103911141434256,0.11091983199378
12.4471423539026,0.108652535287619,0.179688874223913
12.5259140414506,0.111003617286667,0.280854682829932
12.6046849438785,0.110708453476341,0.427903586066776
12.683458795843,0.107704076739048,0.604085459912778
12.762239053362,0.10250473834629,0.785920553342533
12.8410284398092,0.0957686853206628,0.980218188987811
12.9198286615284,0.088142509634775,1.18605271162828
12.9986403101561,0.0802276921531641,1.39139139591887
13.0774629238499,0.0725270702459649,1.56886422531041
13.1562951654483,0.0653677185720631,1.67516027494638
13.2351350692094,0.0588141926687777,1.65884172025018
13.3139803085806,0.0526124275743119,1.4715235214112
13.3928284453726,0.0462156706339772,1.05677791932297
13.4716771337015,0.0389972269927812,0.447011311085943
13.5505242279336,0.0307709037028189,-0.426803822919937
13.6293677529547,0.0218667542501768,-2.27061175065682
13.7082058673135,0.0136869473895051,-7.71887829868819
13.7870368886177,0.0115891300944191,-11.5863466404162
13.865859378302,0.0187287586490366,-4.21209602149387
13.9446722650272,0.0288150823055668,-1.51940589941613
