#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004438.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.19054451110479e-005 120 -169.230740658759 2197.6670720524 -0.0209871480658653 0.0130460650139144 0.213145476817809 0.243804055821716 0.800195626309136 -0.108025617394121 3.29389748055147 3.30440017212775 1 6.82948344299365e-005 
00004438.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.07395414215357e-005 121 -169.089407805349 2203.66675959022 -0.0200948356068823 0.0129864583854013 0.214773185638889 0.2483582093779 0.800047470950378 -0.164904997303018 3.32126499775945 3.33665748640014 1 6.69984266311761e-005 
00004438.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.36207767045523e-005 112.555610163399 -207.165840472702 2153.00119274166 -0.0281692504857661 0.0126248518887764 0.19716301651867 0.116412506990326 0.786792220213776 -0.138548991452061 2.80382683230369 2.8191748695303 1 6.82948344299365e-005 
00004438.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.25337662007301e-005 113.473134459502 -207.073533391645 2158.50604719947 -0.0268224917205068 0.0125704280658863 0.198187368646274 0.116165593410441 0.78574261505406 -0.191224756578968 2.72233208641715 2.74428826900277 1 6.69984266311761e-005 
00004438.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.47071049623443e-005 108.871796154753 -225.005796361439 2130.89859982576 -0.0338177736505935 0.0124568862817902 0.195083778204588 0.115208473941853 0.788671850236537 -0.15289813541558 2.60581751391655 2.6239709619518 1 6.82948344299365e-005 
00004438.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.37261676825473e-005 109.741573174827 -224.693183164584 2136.11699905501 -0.0320849170894693 0.0124125462964386 0.19585240479774 0.114967713555729 0.787876308765955 -0.234977208081706 3.00171711931565 3.02697240519354 1 6.69984266311761e-005 
00004438.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.78839092583697e-005 102.126490180994 -253.011337228075 2090.42761536676 -0.053126932617686 0.0122924000804268 0.192311226248624 0.113239252523231 0.791130498202936 -0.181553222348555 2.58111591119787 2.60299397535414 1 6.82948344299365e-005 
00004438.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.70138767558968e-005 102.921185424616 -252.464364542571 2095.19555365978 -0.0496424280284339 0.0122583985941007 0.192721238734463 0.113323174189883 0.790736732519424 -0.205541455287652 2.31102989058583 2.33901907147935 1 6.69984266311761e-005 
00004438.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.20733392385476e-005 96.0844601035373 -272.823515398947 2054.17655766925 -0.104253304751728 0.012282088233832 0.190309102335222 0.11166860722648 0.7928893278379 -0.16709414480679 1.97461678051337 2.00074981786657 1 6.82948344299365e-005 
00004438.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.11087842235872e-005 96.8218911632153 -272.680115586422 2058.60088552658 -0.0932539363817612 0.0122387874279805 0.190654770767318 0.11187832826696 0.792576682828317 -0.176258221201378 2.21978480829789 2.24439846259369 1 6.69984266311761e-005 
