s,curvature,torsion
0,0.0464175785365106,-0.088430842326211
0.0832318313197602,0.0464458384563659,-0.0885328494367479
0.166431268144919,0.046475873820658,-0.0886224253224313
0.24959910797272,0.0465076937972487,-0.0886994813321445
0.332736148853443,0.0465413065934671,-0.0887639373329614
0.415843189577122,0.0465767194459792,-0.0888157218455577
0.498921029861391,0.0466139386115099,-0.0888547721526529
0.581970470540107,0.0466529693574561,-0.0888810343994246
0.664992313752811,0.046693815953756,-0.0888944636741786
0.747987363135368,0.0467364816651836,-0.0888950240766004
0.830956424011005,0.0467809687441409,-0.0888826887653366
0.913900303582007,0.0468272892060358,-0.0888533295087476
0.996819811109023,0.0468754969310534,-0.088802504034362
1.07971575806071,0.0469256548719064,-0.088729737026304
1.16258895825859,0.0469778241536415,-0.0886345750852384
1.24544022803009,0.0470320640142566,-0.0885165878194726
1.32827038637096,0.0470884317477233,-0.0883753688839025
1.41108025511638,0.0471469826490047,-0.0882105369900916
1.49387065912084,0.0472077699619044,-0.0880217368405086
1.57664242644682,0.047270844829351,-0.0878086400358558
1.65939638856204,0.0473362562460947,-0.0875709459025053
1.74213338054272,0.047404071539595,-0.087298472246902
1.82485424122286,0.0474744373829874,-0.0869805175157982
1.90755981319887,0.0475475172362756,-0.0866160753743826
1.99025094279375,0.047623470577549,-0.0862042121812556
2.07292848004276,0.0477024527937434,-0.085744070832202
2.15559327870339,0.0477846150835381,-0.0852348743943874
2.23824619628872,0.0478701043705551,-0.0846759295210576
2.32088809412459,0.0479590632294695,-0.0840666295975392
2.4035198374297,0.0480516298236231,-0.083406457616578
2.48614229541933,0.0481479378556082,-0.0826949887430021
2.56875634142717,0.0482481278340388,-0.0819244229615743
2.65136285293014,0.0483523807893076,-0.0810868354412555
2.73396271129462,0.0484608840545606,-0.0801817869481954
2.81655680143316,0.0485738199260755,-0.0792089774741889
2.89914601148771,0.048691365693406,-0.0781682492655587
2.98173123254414,0.0488136936936963,-0.0770595892660561
3.06431335837781,0.0489409713897599,-0.0758831309273844
3.14689328523036,0.04907336147187,-0.0746391554163775
3.22947191161731,0.049211021982962,-0.0733280921822426
3.31205013816683,0.0493541064666839,-0.0719505189000502
3.39462886748283,0.0495027773494786,-0.0705039837696652
3.47720900386508,0.0496572461103819,-0.0689859423139345
3.55979145262279,0.0498177344671329,-0.0673970821815134
3.64237711925489,0.0499844615103614,-0.0657382751311017
3.72496690866672,0.0501576439968208,-0.0640105762739438
3.8075617244301,0.0503374966722346,-0.062215222569374
3.89016246808742,0.0505242326208518,-0.0603536305889979
3.97277003850005,0.0507180636421188,-0.0584273935838605
4.05538533124226,0.0509192006493219,-0.0564382778767706
4.13800923804081,0.0511278540896542,-0.0543882186402815
4.22064264625172,0.0513442500557877,-0.0522848185861978
4.30328643813511,0.051568678903846,-0.050135445863895
4.38594148955037,0.0518014507002924,-0.0479419424317249
4.46860866846407,0.0520428803169689,-0.0457063266413278
4.55128883351388,0.0522932879334794,-0.0434307884563196
4.63398283264082,0.0525529995556224,-0.0411176840527681
4.71669150179084,0.0528223475447799,-0.0387695298064598
4.79941566368845,0.0531016711542454,-0.0363889957095729
4.8821561266843,0.0533913170678188,-0.0339788982138346
4.96491368367933,0.0536916399336449,-0.0315421925346638
5.04768911111851,0.0540029941417157,-0.0291059006028032
5.13048316783936,0.054325709808081,-0.0266963690440192
5.21329659342465,0.0546601224374873,-0.0243156437612411
5.29613010640967,0.055006582389886,-0.0219657722086602
5.37898440256471,0.0553654551452453,-0.0196487977266088
5.46186015326508,0.0557371215522896,-0.0173667536824598
5.54475800395295,0.0561219780558718,-0.015121657423628
5.6276785726943,0.0565204369001583,-0.0129155040554727
5.71062244883561,0.0569329263012309,-0.010750260063799
5.79359019176419,0.0573598905865407,-0.00862785679153799
5.87658232976983,0.0578017387509402,-0.00659110349126065
5.95959935883519,0.0582586913573076,-0.00468089794610804
6.04264174106093,0.0587309376558125,-0.00289607186102823
