#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000444.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.69126081468153e-005 120 -198.097636190103 1921.97528838029 -0.00631354735947458 0.00914820127600311 0.21281259239643 0.342593409003054 0.835912910031382 0.018376198365324 3.38549918277162 3.38826383122336 1 3.85326554028754e-005 
00000444.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.621524305648e-005 121 -197.969630086361 1927.9751363547 -0.00605410881797154 0.00904995648052362 0.215032128979832 0.360054501206461 0.841213172824479 -0.0525975092494384 3.81238275450679 3.81804291108454 1 3.79458867637855e-005 
00000444.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.82817801345541e-005 111.575480746552 -240.898607817867 1871.42847133909 -0.00798539651202742 0.00875838510956368 0.183863592965393 0.116971709321686 0.800029254338726 -0.0556918955756074 3.5420131086535 3.54828719181542 1 3.85326554028754e-005 
00000444.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.75717321384217e-005 112.476349757747 -241.31847028652 1876.8335306158 -0.00765162725924637 0.0086599218930128 0.184494976537146 0.117431925223088 0.799472131186269 0.0826896443808052 3.19164510242242 3.19246919506522 1 3.79458867637855e-005 
00000444.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.91352270058465e-005 107.534813637557 -260.314201528918 1847.18465473654 -0.00911639596777958 0.0086327243428443 0.181358294705265 0.112091536971096 0.801810926615532 -0.0543030667776384 3.44877281289708 3.4551317092005 1 3.85326554028754e-005 
00000444.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.84349590746628e-005 108.379234650899 -260.941902147545 1852.25102815818 -0.00873645506800703 0.00853856232157792 0.181912763840555 0.112585947293344 0.801331220543435 0.0921039313574322 3.15626914712525 3.1569002135096 1 3.79458867637855e-005 
00000444.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.13015004096383e-005 100.481992284201 -290.375353422652 1804.86819886401 -0.0120574699425897 0.00856164410277662 0.177769932944966 0.105546117030378 0.804479319926655 -0.00225616921207169 2.71880437000023 2.72336132772471 1 3.85326554028754e-005 
00000444.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.06493998411752e-005 101.245037499577 -291.02507146531 1809.44632799834 -0.0115545088197117 0.00848466816578911 0.178046620046026 0.106223129642976 0.804294158336843 0.102325211842566 3.05215450952621 3.05261287034301 1 3.79458867637855e-005 
00000444.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.37865545389744e-005 94.3632735810688 -313.028375033748 1768.15642838701 -0.0163346257202898 0.00859953098756589 0.175157112655268 0.101440988493375 0.806543040507942 0.101470879243996 2.26751848088712 2.26815549775259 1 3.85326554028754e-005 
00000444.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.31946018377318e-005 95.0717715202828 -313.442422808927 1772.40728697661 -0.0156200247992213 0.00854079566029953 0.175349007226098 0.102006583587251 0.806424018459211 0.0679203543338994 3.16695776150462 3.16816085953354 1 3.79458867637855e-005 
