#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001903.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.60008619548268e-005 120 -294.670346094775 2137.00990042313 -0.0127230071540859 0.0095654725319122 0.201294419949884 0.327751338858498 0.840534696719249 0.00297714229975629 4.73898784183784 4.7414327576742 1 4.1669279876302e-005 
00001903.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.6707898551563e-005 120.999999999999 -285.213363413667 2143.01008213153 -0.0125298859230762 0.00976594049887834 0.201579511561718 0.327594629622454 0.840211066626873 0.0424582729390239 4.07118892215428 4.07275031707348 1 4.12595576572863e-005 
00001903.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.81808030749477e-005 112.3685289536 -327.014138776862 2091.22163438959 -0.0170312686470297 0.00943293848899381 0.177155207594718 0.124165923438407 0.807740717148019 0.0136826503425748 3.64953199986374 3.65227566262795 1 4.1669279876302e-005 
00001903.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.87465010525028e-005 113.276991076028 -318.853247794044 2096.67255250854 -0.0166353849356273 0.00958736624397846 0.177540355532848 0.123144713468018 0.807203725357707 0.133422535938593 3.6862891932182 3.68635365645541 1 4.12595576572863e-005 
00001903.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.91064849757308e-005 108.605598045265 -343.882476329923 2068.64428683983 -0.0201480753823526 0.00934351928075393 0.174455029465299 0.123205592087231 0.810262328063028 -0.0260755475635126 3.09090948176198 3.09622199182373 1 4.1669279876302e-005 
00001903.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.95936488654823e-005 109.464866302665 -336.449231478471 2073.80002158535 -0.019582449872274 0.00947625910676604 0.17488893904618 0.122379485366986 0.809708197060465 0.0860162676412873 3.5757821213938 3.5764517842115 1 4.12595576572863e-005 
00001903.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.19885609659737e-005 101.781903967682 -367.049110916062 2027.70286306787 -0.0300657827717632 0.00936457609762607 0.170016155407153 0.122116876453451 0.81448592206893 -0.00511454832549798 3.00378340176393 3.00805965448551 1 4.1669279876302e-005 
00001903.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.22185480026941e-005 102.568102813421 -361.479683702742 2032.42011524897 -0.0287700914043711 0.0094460251735369 0.170548787914239 0.121527125950563 0.813871043768619 0.0946167981354122 3.40816650028598 3.40870532857106 1 4.12595576572863e-005 
00001903.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.59410704007799e-005 95.7198805502526 -379.043702114277 1991.33173835821 -0.0510860647931952 0.00955317625487496 0.166873053090692 0.121129840109229 0.817446789456524 -0.165796913820124 2.89447074781132 2.91221818494542 1 4.1669279876302e-005 
00001903.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.58630852010454e-005 96.4521568605708 -375.474048180485 1995.72537617793 -0.0475659093968471 0.00958633213624107 0.167369552826989 0.120759656940437 0.816900969300262 -0.0305456105025306 2.75663234292643 2.76288470378944 1 4.12595576572863e-005 
